x,y,seconds,time
5.55889999925796,98.34760000055098,3430454163.999995,39704.3306018518
11.29759999928126,100.01260000029077,3430454167.0000024,39704.3306365741
18.878899998753695,101.86630000065833,3430454170.0000005,39704.3306712963
26.837599999481654,104.83000000058951,3430454172.9999986,39704.3307060185
36.08389999948258,109.27000000042142,3430454175.999996,39704.3307407407
46.262599999337795,112.6000000006897,3430454179.0000033,39704.330775463
58.66129999832026,117.21760000023096,3430454182.0000014,39704.3308101852
69.93889999918679,120.7363000003383,3430454184.9999995,39704.3308449074
76.97629999940148,125.17630000017022,3430454187.9999976,39704.3308796296
88.44259999852966,129.238900000324,3430454190.999995,39704.3309143518
94.73629999872912,130.1713000001783,3430454194.0000024,39704.3309490741
96.57889999817826,130.1713000001783,3430454198.9999957,39704.3310069444
93.07129999820063,129.06130000061466,3430454202.000003,39704.3310416667
86.96629999941763,122.03500000052969,3430454205.0000014,39704.3310763889
88.80889999886676,113.88760000075138,3430454206.9999967,39704.331099537
87.69889999851443,110.36890000064403,3430454209.0000014,39704.3311226852
89.74129999872105,107.2276000002148,3430454210.9999967,39704.3311458333
89.55259999888199,103.34260000055906,3430454214.000004,39704.3311805556
87.52129999801639,100.3900000007576,3430454216.0,39704.3312037037
88.44259999852966,100.3900000007576,3430454217.9999957,39704.3312268518
94.18129999855296,99.45760000011461,3430454221.0000024,39704.3312615741
97.32259999819348,102.7876000003829,3430454224.0000005,39704.3312962963
101.20759999942663,104.08630000057428,3430454233.0000033,39704.331400463
95.29129999890529,102.7876000003829,3430454236.0000014,39704.3314351852
91.9612999994257,103.70890000010746,3430454239.0,39704.3314699074
91.58389999817018,104.83000000058951,3430454241.999997,39704.3315046296
93.43759999853773,108.16000000006909,3430454245.0000043,39704.3315393519
96.21259999941856,109.44760000013076,3430454248.0000024,39704.3315740741
104.17129999856911,114.2650000004295,3430454251.0000005,39704.3316087963
117.85759999840195,120.3700000000012,3430454253.999998,39704.3316435185
132.09889999841096,125.17630000017022,3430454256.999996,39704.3316782407
148.38259999862657,123.70000000026948,3430454260.0000033,39704.331712963
164.6662999988422,125.36500000000927,3430454263.0000014,39704.3317476852
181.12759999797845,126.84130000069871,3430454265.999999,39704.3317824074
197.222599998355,133.67890000015592,3430454268.999997,39704.3318171296
203.3275999987154,136.08760000069964,3430454271.0000024,39704.3318402778
203.13889999887635,130.5376000005154,3430454274.0000005,39704.331875
201.85129999802598,129.61630000000213,3430454276.999998,39704.3319097222
193.33759999869926,130.1713000001783,3430454279.999996,39704.3319444444
185.56759999938777,132.01390000041613,3430454283.000003,39704.3319791667
182.79259999850694,135.9100000002016,3430454286.0000014,39704.3320138889
176.8762999979856,136.83130000071486,3430454288.9999986,39704.3320486111
163.0012999983137,134.78890000050825,3430454291.999997,39704.3320833333
147.63889999861135,135.3439000006844,3430454295.000004,39704.3321180556
144.13129999863372,139.97260000035538,3430454298.000002,39704.3321527778
130.25629999896182,148.1200000001337,3430454300.9999995,39704.3321875
129.70129999878566,153.65890000018823,3430454303.9999976,39704.3322222222
129.70129999878566,157.9213000003108,3430454306.999996,39704.3322569444
128.40259999859427,163.6600000003341,3430454310.000003,39704.3322916667
122.85259999841003,167.35630000015078,3430454313.000001,39704.3323263889
123.59629999842525,170.49760000058,3430454315.9999986,39704.3323611111
125.62759999929085,171.7963000007714,3430454318.9999967,39704.3323958333
127.481299998081,170.1313000002429,3430454322.9999976,39704.3324421296
131.92129999949032,173.27260000067213,3430454326.000004,39704.3324768519
134.31889999911562,169.38760000022768,3430454329.0000024,39704.3325115741
133.03129999826524,166.61260000013556,3430454332.0,39704.3325462963
132.84259999842618,165.13630000023483,3430454333.9999957,39704.3325694444
137.2825999982581,168.65500000034217,3430454337.000003,39704.3326041667
141.16759999949124,170.49760000058,3430454340.000001,39704.3326388889
146.35129999933838,173.63890000022053,3430454342.999999,39704.3326736111
151.34629999934646,175.49260000058808,3430454345.999997,39704.3327083333
158.5612999984818,173.8276000000596,3430454349.0000043,39704.3327430556
171.88129999797752,174.5713000000748,3430454352.000002,39704.3327777778
