x,y,seconds,time
624.3838999985059,0.6676000003054128,3449217191.0,39921.4952662037
627.1588999993867,1.2226000004815774,3449217192.9999957,39921.4952893518
627.1588999993867,3.6313000002365925,3449217195.0000005,39921.4953125
627.3475999992257,5.662600000313489,3449217196.9999957,39921.4953356481
628.8349999992562,7.32760000005328,3449217199.0000005,39921.4953587963
627.7138999979854,10.657600000321565,3449217201.9999976,39921.4953935185
627.1588999993867,11.956300000512954,3449217204.000003,39921.4954166667
627.3475999992257,13.98760000058985,3449217205.9999986,39921.4954398148
628.2688999981616,15.463900000490582,3449217208.0000033,39921.495462963
627.7138999979854,17.128900000230374,3449217209.999999,39921.4954861111
626.6149999985515,20.647600000337718,3449217212.0000033,39921.4955092593
625.6825999986972,24.166300000445062,3449217214.0,39921.4955324074
625.8712999985363,26.0089000006829,3449217216.0000043,39921.4955555556
626.4262999987125,27.67390000042269,3449217218.0,39921.4955787037
626.7925999990496,29.716300000629303,3449217220.0000043,39921.4956018519
626.6149999985515,32.85760000026983,3449217222.0,39921.495625
625.8712999985363,36.010000000040066,3449217223.999996,39921.4956481481
626.4262999987125,37.8526000002779,3449217226.0000005,39921.4956712963
626.2375999988734,40.62760000037002,3449217227.999996,39921.4956944444
625.8712999985363,43.95760000063831,3449217230.000001,39921.4957175926
625.1275999985211,46.92130000056949,3449217231.999996,39921.4957407407
624.761299998184,49.50760000003385,3449217234.0000014,39921.4957638889
626.0488999990343,49.69630000066161,3449217235.9999967,39921.495787037
627.5362999990648,50.25130000004907,3449217238.0000014,39921.4958101852
628.2688999981616,51.727600000738505,3449217239.999997,39921.4958333333
628.4575999980007,53.21500000076895,3449217242.000002,39921.4958564815
627.3475999992257,57.088900000294984,3449217243.999997,39921.4958796296
627.5362999990648,59.49760000005,3449217246.0000024,39921.4959027778
628.091299999241,62.08390000030306,3449217247.999997,39921.4959259259
626.9812999988886,65.98000000008852,3449217250.0000024,39921.4959490741
626.6149999985515,68.56630000034158,3449217251.999998,39921.4959722222
624.761299998184,72.62890000049538,3449217254.000003,39921.4959953704
624.0175999981687,75.59260000042656,3449217255.999998,39921.4960185185
623.4625999979926,78.00130000018157,3449217258.000003,39921.4960416667
621.9862999988806,81.1426000006108,3449217259.9999986,39921.4960648148
621.0649999983673,83.91760000070292,3449217262.000004,39921.496087963
620.8762999985282,86.13760000061887,3449217263.9999986,39921.4961111111
620.3212999983521,90.02260000027462,3449217266.000004,39921.4961342593
621.0649999983673,91.49890000017535,3449217267.999999,39921.4961574074
621.6088999992024,92.24260000019058,3449217270.000004,39921.4961805556
621.2425999988653,93.73000000022103,3449217271.9999995,39921.4962037037
621.9862999988806,95.57260000045886,3449217274.0000043,39921.4962268519
622.5412999990567,98.90260000072715,3449217275.9999995,39921.49625
621.7975999990415,102.42130000004579,3449217278.000005,39921.4962731482
621.4312999987044,105.00760000029885,3449217280.000001,39921.4962962963
621.2425999988653,106.30630000049024,3449217281.999996,39921.4963194444
621.2425999988653,108.5263000004062,3449217284.000001,39921.4963425926
621.4312999987044,110.36890000064403,3449217285.999996,39921.4963657407
619.7662999981759,114.6313000007666,3449217288.000001,39921.4963888889
618.1012999992248,119.24890000030786,3449217289.9999967,39921.496412037
617.3575999992096,122.7676000004152,3449217292.000002,39921.4964351852
618.2788999981454,123.51130000043042,3449217293.9999967,39921.4964583333
618.2788999981454,125.36500000000927,3449217296.000002,39921.4964814815
618.656299999401,126.4750000003616,3449217297.9999976,39921.4965046296
617.7238999995467,129.42760000016307,3449217300.000002,39921.4965277778
616.8025999990334,131.83630000070679,3449217301.9999976,39921.4965509259
616.6138999991944,133.50130000044658,3449217304.0000024,39921.4965740741
617.7238999995467,134.05630000062274,3449217305.999998,39921.4965972222
618.2788999981454,134.78890000050825,3449217308.000003,39921.4966203704
618.656299999401,136.83130000071486,3449217309.999998,39921.4966435185
617.3575999992096,141.0826000007077,3449217312.000003,39921.4966666667
616.9912999988725,144.60130000002636,3449217313.9999986,39921.4966898148
617.5462999990486,146.63260000010325,3449217316.000003,39921.496712963
616.8025999990334,150.5176000005477,3449217317.999999,39921.4967361111
617.3575999992096,152.37130000012655,3449217320.000004,39921.4967592593
617.3575999992096,154.5913000000425,3449217321.999999,39921.4967824074
616.2475999988573,158.2876000006479,3449217324.0000043,39921.4968055556
615.503899998842,161.42890000028842,3449217325.9999995,39921.4968287037
614.0275999981526,165.50260000057193,3449217328.0000043,39921.4968518519
612.3625999992015,170.1313000002429,3449217329.9999995,39921.496875
612.5512999990406,172.5289000006569,3449217331.9999957,39921.4968981481
611.2525999988492,176.79129999999077,3449217334.0,39921.4969212963
611.4412999986882,179.75500000071065,3449217335.999996,39921.4969444444
612.3625999992015,181.78629999999885,3449217338.0000005,39921.4969675926
612.7288999995386,184.0063000007035,3449217339.999996,39921.4969907407
611.8075999990253,186.97000000063468,3449217342.0000005,39921.4970138889
610.697599998673,189.7339000005971,3449217343.999997,39921.497037037
609.7762999981597,191.58760000017594,3449217346.000001,39921.4970601852
609.2212999979836,192.88630000036733,3449217347.999997,39921.4970833333
609.2212999979836,193.8076000000919,3449217350.000002,39921.4971064815
610.1425999984968,192.88630000036733,3449217351.999997,39921.4971296296
610.3312999983359,193.25260000070443,3449217354.0000024,39921.4971527778
611.4412999986882,193.63000000038255,3449217355.9999976,39921.4971759259
610.508899998834,196.2163000006356,3449217358.0000024,39921.4971990741
609.9538999986578,199.35760000027614,3449217359.9999976,39921.4972222222
609.9538999986578,200.83390000017687,3449217362.0000024,39921.4972453704
610.8862999985121,201.76630000003115,3449217363.9999986,39921.4972685185
611.4412999986882,203.06500000022254,3449217366.0000033,39921.4972916667
613.1062999992167,203.79760000010805,3449217367.9999986,39921.4973148148
613.6612999993929,205.27390000000878,3449217370.000004,39921.497337963
613.4725999979764,207.3163000002154,3449217371.999999,39921.4973611111
614.0275999981526,208.42630000056772,3449217374.000004,39921.4973842593
614.9599999980069,210.28000000014657,3449217375.999999,39921.4974074074
615.6925999986811,212.67760000056057,3449217378.000004,39921.4974305556
616.9912999988725,213.7876000001242,3449217379.9999995,39921.4974537037
618.1012999992248,216.19630000066792,3449217382.0000043,39921.4974768519
618.1012999992248,219.33760000030844,3449217384.0,39921.4975
617.3575999992096,221.9239000005615,3449217386.999998,39921.4975347222
616.6138999991944,224.33260000031652,3449217389.000003,39921.4975578704
616.2475999988573,226.18630000068407,3449217390.999998,39921.4975810185
615.1375999985049,229.51630000016365,3449217393.000003,39921.4976041667
615.1375999985049,231.3589000004015,3449217394.999999,39921.4976273148
614.5825999983288,233.4013000006081,3449217397.000004,39921.497650463
614.0275999981526,236.54260000024863,3449217398.999999,39921.4976736111
613.6612999993929,239.5063000001798,3449217401.000004,39921.4976967593
613.8388999983135,242.09260000043287,3449217402.999999,39921.4977199074
613.1062999992167,245.2339000000734,3449217405.000004,39921.4977430556
610.8862999985121,251.16130000072445,3449217406.9999995,39921.4977662037
610.8862999985121,255.0463000003802,3449217409.0000043,39921.4977893519
609.4099999994,261.1513000007406,3449217411.0,39921.4978125
607.7449999988715,267.2563000003123,3449217412.999996,39921.4978356481
605.5249999981669,272.6176000006575,3449217415.0000005,39921.4978587963
605.1475999984888,275.3926000007496,3449217416.999996,39921.4978819444
598.2988999981131,287.04760000050555,3449217419.0,39921.4979050926
597.5662999990163,291.6763000001765,3449217420.999996,39921.4979282407
597.7549999988554,295.18390000015415,3449217423.000001,39921.4979513889
599.5975999983045,296.6713000001846,3449217424.999997,39921.497974537
602.0062999988482,296.11630000000844,3449217427.0000014,39921.4979976852
605.5249999981669,295.3725999999932,3449217428.999997,39921.4980208333
609.4099999994,294.6400000001077,3449217431.000001,39921.4980439815
613.1062999992167,294.2626000004296,3449217432.9999976,39921.4980671296
616.0588999990182,295.3725999999932,3449217435.0000014,39921.4980902778
619.0225999981607,295.18390000015415,3449217436.9999976,39921.4981134259
621.0649999983673,295.75000000046003,3449217439.000002,39921.4981365741
623.4625999979926,296.48260000034554,3449217440.999998,39921.4981597222
627.1588999993867,295.9276000001694,3449217443.000003,39921.4981828704
630.1225999985292,296.48260000034554,3449217444.9999986,39921.4982060185
632.5312999990729,297.4150000001998,3449217447.0000024,39921.4982291667
636.7825999990657,295.561300000621,3449217448.999998,39921.4982523148
640.8562999985605,293.7076000002534,3449217451.000003,39921.498275463
643.2538999981858,294.2626000004296,3449217452.999999,39921.4982986111
649.3588999985462,288.535000000536,3449217455.000004,39921.4983217593
653.9875999982172,287.6026000006817,3449217456.9999995,39921.4983449074
659.3488999985624,284.0839000005744,3449217459.000004,39921.4983680556
663.7999999993127,280.94260000014515,3449217460.9999995,39921.4983912037
667.8625999994665,279.64390000074246,3449217463.000005,39921.4984143519
671.9362999989613,280.21000000025964,3449217464.9999995,39921.4984375
675.45499999828,280.7650000004358,3449217466.9999957,39921.4984606481
678.0412999993217,281.6863000001604,3449217469.0,39921.4984837963
680.8162999986251,282.4300000001756,3449217470.9999967,39921.4985069444
684.3238999986028,282.97390000022205,3449217473.000001,39921.4985300926
