x,y,seconds,time
796.8112999991632,346.4326000004263,3435045837.0000014,39757.4749652778
793.2925999982672,342.18130000043345,3435045838.999997,39757.4749884259
789.9625999987876,342.18130000043345,3435045841.000002,39757.4750115741
788.2975999982591,337.3639000001347,3435045842.999998,39757.4750347222
785.3338999991166,332.9239000003028,3435045845.0000024,39757.4750578704
780.8938999992847,329.0499999999881,3435045846.9999986,39757.4750810185
776.6425999992919,326.452600000394,3435045849.000003,39757.4751041667
774.6112999984263,321.2800000006766,3435045850.9999986,39757.4751273148
771.4588999994447,321.0913000000488,3435045853.000003,39757.475150463
766.4749999987777,320.7250000005004,3435045854.9999986,39757.4751736111
764.066299998234,320.53630000066136,3435045857.000003,39757.4751967593
760.9138999992524,318.87130000013286,3435045858.9999995,39757.4752199074
757.2175999994357,317.5726000007302,3435045861.000004,39757.4752430556
753.6988999985397,317.76130000056924,3435045863.0,39757.4752662037
751.6675999992515,315.5413000006533,3435045865.0000043,39757.4752893519
747.9712999994348,315.5413000006533,3435045866.9999995,39757.4753125
742.5988999981712,317.76130000056924,3435045868.9999957,39757.4753356481
737.9812999994186,319.79260000064613,3435045871.0,39757.4753587963
737.6038999981631,323.6776000003019,3435045872.999996,39757.4753819444
737.9812999994186,324.7876000006542,3435045875.0000005,39757.4754050926
743.3425999981864,326.0863000000569,3435045876.999997,39757.4754282407
751.6675999992515,321.4576000003859,3435045879.0000014,39757.4754513889
757.0288999980193,317.017600000554,3435045880.9999967,39757.475474537
762.4012999992829,312.211300000385,3435045883.000001,39757.4754976852
764.7988999989082,310.5463000006452,3435045884.9999967,39757.4755208333
767.9512999994671,309.6139000000022,3435045887.0000014,39757.4755439815
770.3599999984334,306.8500000000398,3435045888.9999976,39757.4755671296
771.4588999994447,304.25260000044574,3435045891.000002,39757.4755902778
772.7575999980587,299.4463000002767,3435045892.999998,39757.4756134259
770.5375999989315,296.6713000001846,3435045895.000002,39757.4756365741
767.2075999994519,292.78630000052885,3435045896.999998,39757.4756597222
760.3699999984173,289.2676000004215,3435045899.0000024,39757.4756828704
757.2175999994357,286.30390000049033,3435045900.999998,39757.4757060185
747.7825999980183,281.6863000001604,3435045903.0000024,39757.4757291667
740.567599998883,283.5400000005279,3435045904.999999,39757.4757523148
731.8762999990582,282.97390000022205,3435045907.0000033,39757.475775463
725.4049999983607,278.7226000002292,3435045908.9999995,39757.4757986111
720.2212999985136,275.0263000004125,3435045911.0000033,39757.4758217593
715.7812999986817,273.3613000006727,3435045912.999999,39757.4758449074
710.0425999986584,272.0626000004813,3435045915.000004,39757.4758680556
703.0162999993621,271.14130000075676,3435045916.9999995,39757.4758912037
696.9112999990017,270.952600000129,3435045919.000004,39757.4759143519
691.5388999993155,269.2876000003892,3435045921.0,39757.4759375
685.4338999989551,268.36630000066464,3435045922.999996,39757.4759606481
679.3399999995131,266.70130000013614,3435045925.0000005,39757.4759837963
674.3338999985866,266.1463000007487,3435045926.999996,39757.4760069444
669.349999999497,264.8476000005573,3435045929.0000005,39757.4760300926
664.5325999984095,263.73760000020496,3435045930.999996,39757.4760532407
659.7262999982405,263.5600000004956,3435045933.000001,39757.4760763889
655.0975999985695,263.37130000065656,3435045934.999997,39757.476099537
649.9249999980634,262.8163000004804,3435045937.0000014,39757.4761226852
645.4738999988905,263.1826000000288,3435045938.9999976,39757.4761458333
640.8562999985605,264.2926000003811,3435045941.0000014,39757.4761689815
635.6725999987134,265.76890000028186,3435045942.9999976,39757.4761921296
630.8662999985444,264.67000000005925,3435045945.000002,39757.4762152778
625.6825999986972,265.2250000002354,3435045946.9999976,39757.4762384259
622.5412999990567,263.73760000020496,3435045949.000002,39757.4762615741
618.84499999924,262.8163000004804,3435045950.999998,39757.4762847222
614.7712999981678,262.26130000030423,3435045953.0000024,39757.4763078704
610.3312999983359,262.62760000064134,3435045954.9999986,39757.4763310185
606.2575999988411,262.0726000004652,3435045957.000003,39757.4763541667
603.1162999992006,262.62760000064134,3435045958.9999986,39757.4763773148
596.267599998825,268.00000000032753,3435045961.000003,39757.476400463
592.9375999993454,270.0313000004044,3435045962.999999,39757.4764236111
588.8638999982732,270.39760000074153,3435045965.0000033,39757.4764467593
584.0575999981041,271.87390000064227,3435045966.9999995,39757.4764699074
579.0625999980961,272.80630000049655,3435045969.0000033,39757.4764930556
575.3662999982794,273.53890000038206,3435045971.0,39757.4765162037
571.2925999987846,274.47130000023634,3435045973.0000043,39757.4765393519
565.7425999986003,277.24630000032846,3435045975.0,39757.4765625
559.0825999980638,281.6863000001604,3435045976.9999957,39757.4765856481
553.1662999991198,286.4926000003294,3435045979.0,39757.4766087963
549.8362999980628,287.41390000005396,3435045980.9999967,39757.4766319444
546.3175999987442,289.2676000004215,3435045983.0000005,39757.4766550926
542.0662999987513,289.6450000000996,3435045984.9999967,39757.4766782407
539.2912999994479,288.9013000000844,3435045987.000001,39757.4767013889
536.8825999989042,287.2363000003446,3435045988.999997,39757.476724537
534.8512999980386,285.74890000031417,3435045991.0000014,39757.4767476852
532.2538999992332,285.01630000042866,3435045992.999997,39757.4767708333
528.9238999981762,285.01630000042866,3435045995.0000014,39757.4767939815
526.1599999982138,284.8276000005896,3435045996.9999976,39757.4768171296
523.1962999990714,284.27260000041343,3435045999.000002,39757.4768402778
