x,y,seconds,time
628.0579999980631,0.26800000036786287,3420855829.0000024,39593.2387615741
627.3919999981672,3.7090000003559,3420855830.999998,39593.2387847222
625.5049999981992,6.151000000500062,3420855833.000003,39593.2388078704
624.2839999981271,10.147000000664264,3420855834.999998,39593.2388310185
626.0599999983754,13.144000000195888,3420855837.000003,39593.2388541667
626.836999997991,16.80700000041213,3420855838.9999986,39593.2388773148
625.2829999987597,19.027000000328087,3420855841.000003,39593.238900463
624.1729999984074,23.02300000049229,3420855842.999999,39593.2389236111
624.3949999994243,25.243000000408244,3420855845.000004,39593.2389467593
624.6169999988638,30.23800000041632,3420855846.999999,39593.2389699074
625.7269999992161,34.23400000058052,3420855849.0000043,39593.2389930556
625.3939999984794,36.45400000049648,3420855850.9999995,39593.2390162037
624.7279999985835,39.34000000030835,3420855853.0000043,39593.2390393519
621.7309999982632,40.22800000043247,3420855854.9999995,39593.2390625
620.731999999208,42.33700000062868,3420855856.9999957,39593.2390856481
622.3969999981591,46.88800000018034,3420855859.0,39593.2391087963
621.6199999985434,52.549000000084334,3420855860.999996,39593.2391319444
623.8399999992481,57.21100000014445,3420855863.0000005,39593.2391550926
624.7279999985835,59.98600000023657,3420855864.999996,39593.2391782407
626.6149999985515,63.76000000017257,3420855867.0000005,39593.2392013889
627.2809999984474,68.53300000074114,3420855868.999997,39593.239224537
629.0569999986957,70.64200000014864,3420855871.000001,39593.2392476852
630.2779999987678,72.97300000057305,3420855872.999997,39593.2392708333
630.2779999987678,75.85900000038492,3420855875.000002,39593.2392939815
629.3899999994323,77.85700000007267,3420855876.999997,39593.2393171296
628.8349999992562,79.52200000060117,3420855879.0000024,39593.2393402778
627.8359999986236,83.85100000071333,3420855880.9999976,39593.2393634259
628.8349999992562,87.07000000047316,3420855883.0000024,39593.2393865741
627.8359999986236,90.06700000000478,3420855884.9999976,39593.2394097222
626.836999997991,92.28700000070944,3420855887.0000024,39593.2394328704
626.5039999988318,95.83900000041723,3420855888.9999986,39593.2394560185
626.1709999980951,99.16900000068551,3420855891.0000033,39593.2394791667
626.7259999982713,103.94200000046538,3420855892.9999986,39593.2395023148
625.7269999992161,108.27100000057754,3420855895.000004,39593.239525463
626.2819999993923,112.26700000074175,3420855896.999999,39593.2395486111
628.3909999987998,116.70700000057366,3420855899.000004,39593.2395717593
628.5019999985195,119.48200000066578,3420855900.999999,39593.2395949074
628.6129999982393,122.2570000007579,3420855903.000004,39593.2396180556
628.8349999992562,126.2530000001334,3420855904.9999995,39593.2396412037
626.392999999112,129.13900000073397,3420855907.0000043,39593.2396643519
624.949999998023,131.58100000008943,3420855909.0,39593.2396875
625.2829999987597,134.13400000074205,3420855910.9999957,39593.2397106481
627.9469999983434,137.46400000022163,3420855913.0,39593.2397337963
628.27999999908,142.12600000028175,3420855914.999996,39593.2397569444
629.9449999980311,145.12300000060208,3420855917.0000005,39593.2397800926
