x,y,seconds,time
751.1125999990753,660.0076000005828,3440297573.999997,39818.2589583333
747.5938999981793,660.751300000598,3440297576.0000014,39818.2589814815
744.8299999982169,660.9289000003073,3440297577.999998,39818.2590046296
743.3425999981864,661.3062999999854,3440297580.0000024,39818.2590277778
741.8662999990744,660.751300000598,3440297581.999998,39818.2590509259
738.9025999983545,661.4950000006132,3440297584.0000024,39818.2590740741
736.3162999988901,662.971300000514,3440297585.999998,39818.2590972222
730.2112999985297,663.8926000002385,3440297588.0000024,39818.2591203704
720.0325999986745,663.5263000006901,3440297589.9999986,39818.2591435185
707.8225999995311,659.8300000000847,3440297592.000003,39818.2591666667
703.0162999993621,655.7563000005899,3440297593.999999,39818.2591898148
698.5762999995302,655.5676000007509,3440297596.0000033,39818.259212963
697.832599999515,653.3476000000462,3440297597.9999995,39818.2592361111
706.9012999990179,659.2639000005676,3440297600.0000033,39818.2592592593
708.743899998467,656.6776000003144,3440297601.999999,39818.2592824074
708.3775999981299,653.5363000006739,3440297604.0000033,39818.2593055556
708.1999999992092,649.0963000000534,3440297606.0,39818.2593287037
709.1212999981451,643.7239000003672,3440297607.999995,39818.2593518518
710.2312999984974,636.8863000001213,3440297610.0000005,39818.259375
710.4199999983365,630.2263000003734,3440297611.999995,39818.2593981481
711.1525999990107,624.8539000006872,3440297614.0000005,39818.2594212963
714.1162999981532,620.0476000005182,3440297615.999996,39818.2594444444
714.6712999983293,613.9426000001578,3440297618.0000005,39818.2594675926
715.7812999986817,607.4713000002489,3440297619.999996,39818.2594907407
717.4462999992102,601.7326000002256,3440297622.000001,39818.2595138889
717.6349999990492,594.1513000007533,3440297623.999997,39818.259537037
716.891299999034,586.0039000001861,3440297626.000002,39818.2595601852
715.4038999990036,577.6900000000396,3440297627.9999976,39818.2595833333
716.1475999990188,572.1289000005142,3440297630.0000014,39818.2596064815
717.068899999532,563.8150000003677,3440297631.999997,39818.2596296296
718.1899999992254,557.3326000003292,3440297634.000002,39818.2596527778
718.1899999992254,551.4163000005965,3440297635.999998,39818.2596759259
718.7338999984831,546.4213000005884,3440297638.0000024,39818.2596990741
718.9225999983222,541.0489000001135,3440297639.9999986,39818.2597222222
719.2888999986593,535.510000000059,3440297642.0000024,39818.2597453704
719.4775999984984,529.9489000005337,3440297643.999999,39818.2597685185
719.4775999984984,525.1426000003647,3440297646.000003,39818.2597916667
716.702599999195,516.640000000379,3440297647.9999986,39818.2598148148
718.7338999984831,509.2363000006159,3440297650.000003,39818.259837963
720.2212999985136,502.0213000006919,3440297651.999999,39818.2598611111
722.0749999988811,496.83760000005606,3440297654.000004,39818.2598842593
722.807599997978,492.9526000004003,3440297656.0,39818.2599074074
722.0749999988811,490.1776000003082,3440297658.000004,39818.2599305556
725.7712999986978,486.65890000020084,3440297659.9999995,39818.2599537037
728.7238999984993,482.96260000038416,3440297661.999995,39818.2599768518
729.8338999988516,476.3026000006363,3440297664.0,39818.26
730.3888999990278,471.11890000000045,3440297665.9999957,39818.2600231481
730.2112999985297,462.61630000001475,3440297668.0000005,39818.2600462963
729.1012999981774,454.6576000000755,3440297669.999996,39818.2600694444
729.4675999985145,448.1863000001667,3440297672.000001,39818.2600925926
729.4675999985145,441.33760000057976,3440297673.999996,39818.2601157407
725.2162999985217,429.12760000064765,3440297676.000001,39818.2601388889
722.9962999993944,418.96000000013345,3440297677.999996,39818.260162037
721.1425999990269,412.1113000005465,3440297680.000001,39818.2601851852
719.4775999984984,408.5926000004392,3440297681.999997,39818.2602083333
718.9225999983222,407.86000000055367,3440297684.000002,39818.2602314815
718.1899999992254,407.86000000055367,3440297685.999997,39818.2602546296
718.1899999992254,405.628900000508,3440297688.000002,39818.2602777778
717.068899999532,404.7075999999947,3440297689.999997,39818.2603009259
716.3362999988578,394.5289000001395,3440297692.0000024,39818.2603240741
719.2888999986593,386.3926000004909,3440297693.999998,39818.2603472222
718.1899999992254,378.06760000021455,3440297696.0000024,39818.2603703704
717.8125999995473,369.56500000022885,3440297697.9999986,39818.2603935185
720.9538999991878,361.9726000006267,3440297700.0000033,39818.2604166667
722.807599997978,357.72130000063385,3440297701.999999,39818.2604398148
724.2838999986674,353.0926000001742,3440297704.0000033,39818.260462963
725.7712999986978,345.87760000025014,3440297705.999999,39818.2604861111
728.5462999980012,339.77260000067844,3440297708.0000033,39818.2605092593
733.9075999983464,335.887600000234,3440297709.9999995,39818.2605324074
740.0125999987068,333.8563000001571,3440297712.000004,39818.2605555556
748.71499999945,335.5213000006856,3440297714.0,39818.2605787037
756.1075999990834,336.82000000008827,3440297715.999995,39818.2606018518
763.6888999985558,341.2600000007089,3440297718.0000005,39818.260625
773.3125999982349,345.322600000074,3440297719.999995,39818.2606481481
781.0825999991238,347.90890000032704,3440297722.0000005,39818.2606712963
787.7425999980829,346.98760000060247,3440297723.9999957,39818.2606944444
795.5125999989718,348.0976000001661,3440297726.0000005,39818.2607175926
