x,y,seconds,time
314.5162999990845,121.29130000051447,3445762635.999996,39881.5119907407
316.5475999983727,124.43260000015499,3445762638.000001,39881.5120138889
320.24389999818936,126.09760000068349,3445762639.9999967,39881.512037037
325.61629999945296,125.73130000034638,3445762642.000002,39881.5120601852
329.67889999802935,127.57390000058422,3445762643.9999967,39881.5120833333
336.1612999980679,127.01890000040805,3445762646.000002,39881.5121064815
336.71629999824404,127.76260000042328,3445762647.9999976,39881.5121296296
334.1299999987797,129.06130000061466,3445762650.000002,39881.5121527778
330.24499999912393,136.2763000005387,3445762651.9999976,39881.5121759259
328.94629999893255,138.3076000006156,3445762654.0000024,39881.5121990741
328.2025999989173,138.3076000006156,3445762655.999998,39881.5122222222
326.90389999872593,139.24000000046988,3445762658.000003,39881.5122453704
325.0612999992768,142.3813000001104,3445762659.999998,39881.5122685185
323.7625999990854,146.4550000003939,3445762662.000003,39881.5122916667
324.3175999992616,150.1513000002106,3445762663.9999986,39881.5123148148
325.4275999980365,155.8900000002339,3445762666.000003,39881.512337963
330.97759999822074,157.17760000029557,3445762667.999999,39881.5123611111
337.6375999987573,156.44500000041006,3445762670.000004,39881.5123842593
340.4125999980607,156.81130000074717,3445762671.999999,39881.5124074074
344.11999999879583,158.47630000048696,3445762674.0000043,39881.5124305556
349.8475999994781,159.22000000050218,3445762675.9999995,39881.5124537037
354.4762999991491,162.7276000004798,3445762678.0000043,39881.5124768519
359.47129999915717,164.3926000002196,3445762679.9999995,39881.5125
367.24129999846866,168.65500000034217,3445762681.9999957,39881.5125231481
372.97999999849196,169.7650000006945,3445762684.0,39881.5125462963
375.37759999811726,172.90630000033502,3445762685.999996,39881.5125694444
382.78129999866906,174.76000000070258,3445762688.0000005,39881.5125925926
386.47759999848574,182.15260000033595,3445762689.999996,39881.5126157407
391.6612999983329,183.07390000006052,3445762692.0000005,39881.5126388889
385.17889999829436,183.26260000068828,3445762693.999997,39881.512662037
376.8649999981477,185.48260000060424,3445762696.000001,39881.5126851852
371.4925999984615,179.2000000005345,3445762697.999997,39881.5127083333
376.67629999830865,181.9639000004969,3445762700.000002,39881.5127314815
382.78129999866906,183.07390000006052,3445762701.999997,39881.5127546296
389.25259999936657,190.84390000016072,3445762704.0000024,39881.5127777778
392.94889999918325,199.9126000004523,3445762705.9999976,39881.5128009259
394.0699999988766,203.06500000022254,3445762708.0000024,39881.5128240741
392.21629999850904,203.24260000072059,3445762709.9999976,39881.5128472222
387.77629999867713,203.608900000269,3445762712.0000024,39881.5128703704
386.47759999848574,203.79760000010805,3445762713.9999986,39881.5128935185
388.6975999991904,203.43130000055965,3445762716.0000033,39881.5129166667
387.398899998999,204.90760000046038,3445762717.9999986,39881.5129398148
381.2938999986386,203.9863000007358,3445762720.000004,39881.512962963
