x,y,seconds,time
470.8375999984469,121.46890000022381,3453163334.000001,39967.1682175926
474.53389999826356,121.65760000006287,3453163335.999996,39967.1682407407
477.13129999864634,123.51130000043042,3453163338.000001,39967.1682638889
480.27259999828686,125.36500000000927,3453163339.9999967,39967.168287037
481.93759999881536,125.36500000000927,3453163342.000002,39967.1683101852
482.4925999989915,125.73130000034638,3453163343.9999967,39967.1683333333
482.30389999915246,125.17630000017022,3453163346.000002,39967.1683564815
483.4249999988458,126.28630000052254,3453163347.9999976,39967.1683796296
484.15759999952,126.28630000052254,3453163350.000002,39967.1684027778
486.56629999848633,126.84130000069871,3453163351.9999976,39967.1684259259
488.786299999191,127.01890000040805,3453163354.0000024,39967.1684490741
492.67129999884673,125.17630000017022,3453163355.999998,39967.1684722222
496.5562999985025,120.3700000000012,3453163358.000003,39967.1684953704
504.3262999993914,114.07630000059044,3453163359.999998,39967.1685185185
505.61389999866435,112.41130000006194,3453163362.000003,39967.1685416667
506.7349999983577,110.00260000030693,3453163363.9999986,39967.1685648148
508.3999999988862,107.03890000037575,3453163366.000003,39967.168587963
509.32129999939946,105.56260000047502,3453163367.999999,39967.1686111111
509.32129999939946,102.42130000004579,3453163370.000004,39967.1686342593
510.98629999835055,98.53630000039004,3453163371.999999,39967.1686574074
510.98629999835055,95.57260000045886,3453163374.0000043,39967.1686805556
511.5412999985267,91.49890000017535,3453163375.9999995,39967.1687037037
511.1638999988486,84.29500000038104,3453163378.0000043,39967.1687268519
507.4675999990319,78.36760000051868,3453163379.9999995,39967.16875
504.6925999981511,69.67630000069391,3453163381.9999957,39967.1687731481
504.3262999993914,65.2363000000733,3453163384.0,39967.1687962963
503.7712999992152,59.49760000005,3453163385.999996,39967.1688194444
504.51499999923044,54.691300000669685,3453163388.0000005,39967.1688425926
505.8025999985034,50.806300000225235,3453163389.999996,39967.1688657407
508.02259999920807,47.11000000040855,3453163392.0000005,39967.1688888889
510.98629999835055,43.78000000014026,3453163393.999997,39967.168912037
517.6462999988871,47.11000000040855,3453163396.000001,39967.1689351852
525.0388999985205,49.31890000019479,3453163397.999997,39967.1689583333
529.3012999994318,50.06260000021001,3453163400.000002,39967.1689814815
533.1862999990875,49.87390000037095,3453163401.999997,39967.1690046296
534.2962999994398,49.87390000037095,3453163404.0000024,39967.1690277778
536.6938999990651,48.39760000047022,3453163405.9999976,39967.1690509259
538.7362999992718,48.77500000014834,3453163408.0000024,39967.1690740741
540.5788999987209,50.06260000021001,3453163409.9999976,39967.1690972222
543.1762999991037,51.17260000056234,3453163412.0000024,39967.1691203704
546.1288999989051,52.105000000416624,3453163413.9999986,39967.1691435185
548.7262999992879,52.47130000075373,3453163416.0000033,39967.1691666667
552.6112999989437,53.581300000317356,3453163417.9999986,39967.1691898148
556.4962999985994,53.02630000014119,3453163420.000004,39967.169212963
559.826299998079,53.94760000065446,3453163421.999999,39967.1692361111
563.8888999982328,53.94760000065446,3453163424.000004,39967.1692592593
566.1088999989374,54.313900000202864,3453163425.999999,39967.1692824074
568.7062999993202,54.880000000508744,3453163428.000004,39967.1693055556
573.1462999991521,53.581300000317356,3453163429.9999995,39967.1693287037
576.4762999986317,53.581300000317356,3453163432.0000043,39967.1693518519
578.873899998257,54.50260000004192,3453163434.0,39967.169375
581.2825999988007,55.05760000021809,3453163435.9999957,39967.1693981481
585.5338999987936,53.770000000156415,3453163438.0,39967.1694212963
587.1988999993221,54.13630000049352,3453163439.999996,39967.1694444444
589.0525999981122,53.581300000317356,3453163442.0000005,39967.1694675926
590.7175999986407,55.97890000073136,3453163443.9999967,39967.1694907407
593.6812999993606,57.466300000761805,3453163446.000001,39967.1695138889
596.456299998664,58.02130000014927,3453163447.9999967,39967.169537037
600.8962999984959,58.38760000048637,3453163450.000001,39967.1695601852
602.0062999988482,54.880000000508744,3453163451.999997,39967.1695833333
603.1162999992006,54.13630000049352,3453163454.000001,39967.1696064815
603.4825999995377,52.47130000075373,3453163455.999997,39967.1696296296
604.7812999981517,51.916300000577564,3453163458.0000014,39967.1696527778
604.0375999981364,50.06260000021001,3453163459.999998,39967.1696759259
603.1162999992006,53.581300000317356,3453163462.0000024,39967.1696990741
602.7388999995225,53.21500000076895,3453163463.999998,39967.1697222222
598.6762999993687,53.02630000014119,3453163466.000002,39967.1697453704
598.2988999981131,52.105000000416624,3453163467.999998,39967.1697685185
598.8538999982893,54.691300000669685,3453163470.0000033,39967.1697916667
598.1212999991925,52.28260000012597,3453163471.9999986,39967.1698148148
596.456299998664,50.25130000004907,3453163474.0000033,39967.169837963
596.267599998825,46.54390000010267,3453163475.999999,39967.1698611111
594.6025999982965,43.03630000012504,3453163478.000004,39967.1698842593
593.8699999991996,38.59630000029313,3453163479.9999995,39967.1699074074
594.6025999982965,36.56500000021623,3453163482.0000043,39967.1699305556
598.4875999995296,36.010000000040066,3453163483.999999,39967.1699537037
600.3412999983198,33.41260000044599,3453163486.0000043,39967.1699768519
601.073899998994,35.44390000052289,3453163488.0,39967.17
601.4512999986721,34.33390000017056,3453163489.999996,39967.1700231481
601.4512999986721,29.905000000468362,3453163492.0000005,39967.1700462963
601.262599998833,25.08760000016963,3453163494.9999986,39967.1700810185
603.3049999990396,21.568900000062285,3453163497.0000024,39967.1701041667
603.3049999990396,20.092600000161553,3453163498.999998,39967.1701273148
602.9275999993615,20.092600000161553,3453163501.000003,39967.170150463
600.5188999988178,20.470000000628374,3453163502.999999,39967.1701736111
601.4512999986721,16.95130000052103,3453163505.000004,39967.1701967593
603.1162999992006,12.877600000237521,3453163506.9999995,39967.1702199074
603.3049999990396,9.736300000596998,3453163509.000004,39967.1702430556
602.5612999990244,12.133900000222297,3453163510.9999995,39967.1702662037
604.0375999981364,6.217600000489654,3453163513.000005,39967.1702893519
605.3362999983278,1.777600000657742,3453163514.9999995,39967.1703125
605.3362999983278,0.1126000001292482,3453163516.9999957,39967.1703356481
