x,y,seconds,time
45.89629999900069,608.2039000001345,3433569952.999996,39740.392974537
46.81759999951396,606.5389000003947,3433569960.000004,39740.3930555556
46.628899998097495,605.251300000333,3433569962.0,39740.3930787037
46.628899998097495,602.66500000008,3433569963.999995,39740.3931018518
47.19499999919208,600.4339000000343,3433569966.0,39740.393125
48.11629999812794,597.4813000002327,3433569967.9999957,39740.3931481481
50.14759999899354,594.3289000004626,3433569970.0000005,39740.3931712963
52.178899998281736,591.3763000006611,3433569971.999996,39740.3931944444
54.22129999848835,587.6689000007148,3433569974.000001,39740.3932175926
56.61889999811365,583.9726000001093,3433569975.999996,39740.3932407407
58.28389999864214,579.5326000002774,3433569978.000001,39740.3932638889
59.58259999883353,574.7263000001084,3433569979.999996,39740.393287037
59.027599998657365,571.0189000001619,3433569982.0000014,39740.3933101852
56.25259999935395,567.145000000636,3433569983.9999967,39740.3933333333
55.50889999933872,562.3276000003373,3433569986.0000014,39740.3933564815
55.33129999884068,558.6313000005205,3433569987.9999976,39740.3933796296
54.77629999866451,554.7463000000761,3433569990.0000024,39740.3934027778
55.69759999917778,551.0500000002594,3433569991.9999976,39740.3934259259
56.61889999811365,546.9763000007646,3433569994.0000024,39740.3934490741
59.216299998496424,542.902600000481,3433569995.9999976,39740.3934722222
58.84999999815932,539.7613000000518,3433569998.000003,39740.3934953704
59.027599998657365,536.7976000001206,3433569999.999998,39740.3935185185
59.58259999883353,535.3213000002199,3433570002.000003,39740.3935416667
57.72889999846598,532.5463000001278,3433570003.999999,39740.3935648148
59.58259999883353,529.0276000000205,3433570006.000003,39740.393587963
61.99129999937725,526.4413000005561,3433570007.9999995,39740.3936111111
57.72889999846598,519.7813000000195,3433570010.000004,39740.3936342593
56.99629999936917,516.8176000000883,3433570011.9999995,39740.3936574074
55.14259999900162,513.4876000006088,3433570014.000004,39740.3936805556
50.702599999169706,508.1263000002636,3433570016.0,39740.3937037037
51.25759999934587,505.7176000005086,3433570017.9999957,39740.3937268518
51.62389999810557,504.60760000015625,3433570020.0000005,39740.39375
55.14259999900162,502.7650000007071,3433570021.9999957,39740.3937731481
56.441299999193006,500.16760000032434,3433570024.0000005,39740.3937962963
60.326299998848754,499.0576000007607,3433570025.9999957,39740.3938194444
65.13259999901777,499.80129999998724,3433570028.000001,39740.3938425926
67.71889999848213,497.5813000000713,3433570029.999996,39740.3938657407
69.20629999851258,496.09390000004083,3433570032.000001,39740.3938888889
71.42629999921724,493.5076000005765,3433570033.999997,39740.393912037
72.90259999832926,490.5549999999863,3433570036.0000014,39740.3939351852
73.09129999816832,487.7800000006829,3433570037.999997,39740.3939583333
72.53629999799216,485.92630000031534,3433570040.000002,39740.3939814815
69.38389999901062,482.21890000036893,3433570041.999997,39740.3940046296
68.2738999986583,480.93130000030726,3433570044.000002,39740.3940277778
65.68759999919394,479.26630000056747,3433570045.9999976,39740.3940509259
63.83389999882638,475.9363000002992,3433570048.0000024,39740.3940740741
63.10129999815217,472.41760000019184,3433570049.999998,39740.3940972222
62.35759999813695,469.2763000005513,3433570052.0000024,39740.3941203704
61.24759999936202,465.94630000028303,3433570053.999998,39740.3941435185
61.43629999920108,462.61630000001475,3433570056.0000033,39740.3941666667
61.80259999953819,462.61630000001475,3433570057.999998,39740.3941898148
62.35759999813695,461.31760000061206,3433570060.0000033,39740.394212963
62.91259999831311,459.65260000008357,3433570061.999999,39740.3942361111
63.46759999848928,457.62130000000667,3433570064.000004,39740.3942592593
62.91259999831311,455.9563000002669,3433570065.999999,39740.3942824074
61.80259999953819,453.91390000006027,3433570068.000004,39740.3943055556
61.80259999953819,452.6262999999986,3433570069.999999,39740.3943287037
62.73499999939247,450.9613000002588,3433570072.0000043,39740.3943518519
63.46759999848928,448.5526000005038,3433570074.0000005,39740.394375
63.27889999865022,446.1439000007488,3433570076.000005,39740.3943981482
59.216299998496424,440.60500000069425,3433570078.0000005,39740.3944212963
59.948899999170635,438.56260000048763,3433570079.999996,39740.3944444444
58.84999999815932,435.59890000055645,3433570082.000001,39740.3944675926
59.027599998657365,433.3789000006405,3433570083.999996,39740.3944907407
60.88129999902492,431.3476000005636,3433570086.0000014,39740.3945138889
61.613899998121724,429.3163000004867,3433570087.999996,39740.394537037
60.326299998848754,426.16390000071647,3433570090.0000014,39740.3945601852
59.39389999899447,422.4676000001111,3433570091.999997,39740.3945833333
60.137599999009694,418.39390000061627,3433570094.000002,39740.3946064815
62.73499999939247,415.63000000065387,3433570095.999997,39740.3946296296
66.43129999920916,412.6663000007227,3433570098.000002,39740.3946527778
67.16389999830596,410.25760000017897,3433570099.9999976,39740.3946759259
67.71889999848213,408.41500000072983,3433570102.000003,39740.3946990741
67.90759999832119,406.0063000001861,3433570103.9999976,39740.3947222222
67.90759999832119,402.2989000002397,3433570106.000003,39740.3947453704
66.98629999938532,398.602600000423,3433570107.999998,39740.3947685185
66.05389999953104,395.8276000003309,3433570110.000003,39740.3947916667
64.95499999851972,393.796300000254,3433570111.9999986,39740.3948148148
64.2112999985045,391.7539000000474,3433570114.0000033,39740.394837963
64.2112999985045,391.7539000000474,3433570115.9999986,39740.3948611111
67.35259999814502,391.57630000033805,3433570118.9999967,39740.3948958333
73.82389999884253,392.6863000006904,3433570121.000002,39740.3949189815
77.15389999832212,392.4976000000626,3433570129.0000024,39740.3950115741
79.56259999886584,395.27260000015474,3433570130.999998,39740.3950347222
82.52629999800831,397.8589000004078,3433570133.000003,39740.3950578704
88.07629999819255,398.7913000002621,3433570134.999998,39740.3950810185
91.58389999817018,398.7913000002621,3433570140.000001,39740.3951388889
92.51629999802446,399.1576000005992,3433570141.9999967,39740.395162037
94.358899999051,399.9013000006144,3433570144.0000014,39740.3951851852
98.24389999870675,399.5239000001476,3433570145.999997,39740.3952083333
101.58499999910475,400.4563000000019,3433570148.0000024,39740.3952314815
105.4699999987605,401.37760000051514,3433570149.999997,39740.3952546296
110.83129999910568,401.9326000006913,3433570152.000002,39740.3952777778
116.74759999804962,401.75500000019326,3433570153.9999976,39740.3953009259
123.96259999876236,401.01130000017804,3433570156.0000024,39740.3953240741
128.7799999982724,401.5663000003542,3433570157.999998,39740.3953472222
136.17259999948317,401.01130000017804,3433570160.000003,39740.3953703704
141.72259999809,398.04760000024686,3433570161.999998,39740.3953935185
146.35129999933838,398.04760000024686,3433570164.0000033,39740.3954166667
150.96889999809093,398.7913000002621,3433570165.9999986,39740.3954398148
155.04259999916314,400.0900000004535,3433570168.0000033,39740.395462963
159.85999999867317,399.9013000006144,3433570169.9999986,39740.3954861111
163.55629999848986,399.34630000043825,3433570172.0000033,39740.3955092593
168.36259999865888,396.38260000050707,3433570173.9999995,39740.3955324074
174.27889999918023,394.7176000007673,3433570176.0000043,39740.3955555556
180.20629999904259,393.4189000005759,3433570177.9999995,39740.3955787037
182.60389999866788,396.38260000050707,3433570180.000005,39740.3956018519
186.311299999403,397.31500000036135,3433570181.9999995,39740.395625
188.53129999853024,398.98000000010114,3433570183.999996,39740.3956481481
189.81889999938062,400.822600000339,3433570186.0,39740.3956712963
190.56259999939584,401.9326000006913,3433570187.999996,39740.3956944444
193.33759999869926,403.42000000072176,3433570190.0000005,39740.3957175926
197.77759999853117,402.48760000007877,3433570191.9999967,39740.3957407407
202.21759999836308,401.37760000051514,3433570194.000001,39740.3957638889
204.6262999989068,400.4563000000019,3433570195.9999967,39740.395787037
206.657599998195,397.31500000036135,3433570198.000001,39740.3958101852
210.17629999909104,392.4976000000626,3433570199.9999967,39740.3958333333
213.1288999988925,391.94260000067516,3433570202.0000014,39740.3958564815
216.09259999803498,391.57630000033805,3433570203.9999976,39740.3958796296
218.1349999982416,392.3200000003533,3433570206.000002,39740.3959027778
219.05629999875487,393.0526000002388,3433570207.9999976,39740.3959259259
221.08759999804306,393.0526000002388,3433570210.000003,39740.3959490741
223.49629999858678,392.6863000006904,3433570211.999998,39740.3959722222
226.82629999806636,392.3200000003533,3433570214.000003,39740.3959953704
229.41259999910812,392.1313000005142,3433570215.999998,39740.3960185185
231.0775999980592,392.4976000000626,3433570218.000003,39740.3960416667
