x,y,seconds,time
211.84129999804213,206.3839000003611,3439543937.0000024,39809.5363078704
209.98759999925198,207.3163000002154,3439543937.999996,39809.5363194444
205.3588999980036,208.79260000011612,3439543940.0000005,39809.5363425926
203.3275999987154,209.3476000002923,3439543941.9999967,39809.5363657407
200.552599999412,211.94500000067507,3439543944.000001,39809.5363888889
198.70999999838546,213.04390000010898,3439543945.9999967,39809.536412037
195.1912999990668,213.7876000001242,3439543948.000001,39809.5364351852
192.60499999802505,215.4526000006527,3439543949.9999967,39809.5364583333
191.4838999983317,217.4839000007296,3439543952.0000014,39809.5364814815
190.00759999921968,219.14890000046938,3439543953.9999976,39809.5365046296
186.86629999800175,220.63630000049983,3439543956.000002,39809.5365277778
183.16999999818506,221.5576000002244,3439543957.9999976,39809.5365509259
180.20629999904259,222.66760000057673,3439543960.000003,39809.5365740741
176.32129999938684,223.96630000076811,3439543961.999998,39809.5365972222
173.72389999900406,225.44260000066885,3439543964.000003,39809.5366203704
168.72889999899598,226.18630000068407,3439543965.999998,39809.5366435185
156.34129999935453,225.25390000004109,3439543968.000003,39809.5366666667
150.96889999809093,225.82000000034697,3439543969.999999,39809.5366898148
148.38259999862657,226.91890000056958,3439543972.000004,39809.536712963
145.98499999900127,229.6939000006617,3439543973.999999,39809.5367361111
147.63889999861135,233.02390000014128,3439543976.000004,39809.5367592593
147.27259999827425,235.432600000685,3439543977.999999,39809.5367824074
141.91129999950647,236.35390000040957,3439543980.000004,39809.5368055556
135.06259999913084,236.35390000040957,3439543981.9999995,39809.5368287037
131.73259999807385,237.65260000060096,3439543984.0000043,39809.5368518519
132.28759999825002,240.98260000008054,3439543986.0,39809.536875
134.31889999911562,243.58000000046331,3439543987.999996,39809.5368981481
132.84259999842618,245.6113000005402,3439543990.0000005,39809.5369212963
128.2138999987552,245.97760000008861,3439543991.999996,39809.5369444444
128.59129999843333,248.02000000029523,3439543994.0,39809.5369675926
128.95759999877043,250.41760000070923,3439543995.999996,39809.5369907407
121.93129999947416,249.86260000053306,3439543998.000001,39809.5370138889
117.85759999840195,250.41760000070923,3439543999.999997,39809.537037037
115.2712999989376,253.0039000001736,3439544002.0000014,39809.5370601852
118.41259999857812,258.93130000003595,3439544003.999997,39809.5370833333
122.1088999983948,263.1826000000288,3439544006.000001,39809.5371064815
120.26629999894567,265.03630000039635,3439544007.9999976,39809.5371296296
121.0099999989609,267.43390000002165,3439544010.0000014,39809.5371527778
123.40759999858619,270.0313000004044,3439544011.9999976,39809.5371759259
122.48629999807292,271.87390000064227,3439544014.000002,39809.5371990741
120.44389999944372,272.80630000049655,3439544015.999998,39809.5372222222
112.49629999805677,272.0626000004813,3439544018.000003,39809.5372453704
109.16629999857719,272.80630000049655,3439544019.9999986,39809.5372685185
100.84129999908953,271.6963000001442,3439544022.0000024,39809.5372916667
93.07129999820063,270.39760000074153,3439544023.999998,39809.5373148148
83.63629999836064,269.47630000022826,3439544026.000003,39809.537337963
79.37389999902678,270.0313000004044,3439544027.999999,39809.5373611111
74.20129999852065,270.5863000005806,3439544030.000004,39809.5373842593
72.15889999831404,273.17260000004495,3439544031.9999995,39809.5374074074
74.0125999986816,276.50260000031324,3439544034.000004,39809.5374305556
76.97629999940148,282.24130000033654,3439544035.9999995,39809.5374537037
77.89759999833734,286.30390000049033,3439544038.000005,39809.5374768519
75.31129999887298,287.6026000006817,3439544039.9999995,39809.5375
69.76129999868874,287.2363000003446,3439544041.9999957,39809.5375231481
69.76129999868874,289.2676000004215,3439544044.0,39809.5375462963
71.42629999921724,291.6763000001765,3439544045.9999967,39809.5375694444
72.3475999981531,293.8963000000925,3439544048.000001,39809.5375925926
68.83999999817547,294.6400000001077,3439544049.9999967,39809.5376157407
64.38889999900255,294.81760000060575,3439544052.0000005,39809.5376388889
64.95499999851972,297.59260000069787,3439544053.9999967,39809.537662037
64.02259999866544,298.89130000010056,3439544056.000001,39809.5376851852
