x,y,seconds,time
265.487599999517,214.89760000047653,3437803759.0,39789.3953587963
261.60259999828384,216.00760000004016,3437803760.999996,39789.3953819444
261.7912999981229,213.61000000041486,3437803763.0000005,39789.3954050926
256.7962999981148,218.22760000074481,3437803764.999996,39789.3954282407
254.19889999930945,214.53130000013942,3437803767.0000005,39789.3954513889
252.54499999812197,209.17000000058295,3437803768.999997,39789.395474537
250.3138999980763,206.93890000053727,3437803771.000001,39789.3954976852
251.61259999826768,199.16890000043708,3437803772.999997,39789.3955208333
251.9788999986048,193.8076000000919,3437803776.0000043,39789.3955555556
249.5812999989795,189.92260000043615,3437803777.9999995,39789.3955787037
245.87389999824438,188.81260000008382,3437803780.000005,39789.3956018519
243.10999999828198,189.36760000025998,3437803781.9999995,39789.395625
240.32389999806014,189.00130000071158,3437803783.999996,39789.3956481481
235.88389999822823,192.1426000003521,3437803786.0,39789.3956712963
232.18759999841154,196.2163000006356,3437803787.999996,39789.3956944444
227.9362999984187,197.69260000053634,3437803790.0000005,39789.3957175926
222.75259999857155,198.99130000072773,3437803791.9999967,39789.3957407407
217.75759999856348,200.65630000046752,3437803794.000001,39789.3957638889
214.0612999987468,200.65630000046752,3437803795.9999967,39789.395787037
209.62129999891488,203.79760000010805,3437803798.000001,39789.3958101852
206.2912999994353,205.46260000063654,3437803799.9999967,39789.3958333333
203.3275999987154,204.90760000046038,3437803802.0000014,39789.3958564815
199.80889999939677,205.84000000031466,3437803803.9999976,39789.3958796296
194.4475999990516,208.60390000027706,3437803806.000002,39789.3959027778
190.7512999992349,209.7139000006294,3437803807.9999976,39789.3959259259
185.0125999992116,213.04390000010898,3437803810.000003,39789.3959490741
179.65129999886642,216.94000000068314,3437803811.999998,39789.3959722222
176.49889999830748,217.30630000023154,3437803814.000003,39789.3959953704
171.69259999813846,216.37390000037726,3437803815.999998,39789.3960185185
168.55129999849794,216.56260000021632,3437803818.000003,39789.3960416667
166.33129999937069,216.75130000005538,3437803819.999999,39789.3960648148
165.40999999885742,213.04390000010898,3437803822.000004,39789.396087963
164.47759999900313,212.31130000022347,3437803823.999999,39789.3961111111
161.89129999953877,209.90260000046845,3437803826.000004,39789.3961342593
159.48259999899506,210.0913000003075,3437803827.999999,39789.3961574074
155.97499999901743,209.17000000058295,3437803830.000004,39789.3961805556
152.26759999828232,211.56760000020824,3437803831.9999995,39789.3962037037
145.052599999147,213.23260000073674,3437803834.0000043,39789.3962268519
144.31999999847278,211.20130000065984,3437803836.0,39789.39625
150.23629999899413,213.4213000005758,3437803837.999996,39789.3962731481
151.5238999982671,217.30630000023154,3437803840.0000005,39789.3962962963
146.16259999949932,220.81390000020917,3437803841.999996,39789.3963194444
147.63889999861135,219.33760000030844,3437803844.0,39789.3963425926
145.60759999932316,224.52130000015558,3437803845.999996,39789.3963657407
146.16259999949932,227.85130000042386,3437803848.000001,39789.3963888889
145.98499999900127,229.15000000061525,3437803850.999999,39789.3964236111
145.98499999900127,229.15000000061525,3437803853.999997,39789.3964583333
145.60759999932316,229.51630000016365,3437803856.000001,39789.3964814815
145.98499999900127,231.18130000069215,3437803857.9999976,39789.3965046296
145.98499999900127,232.10260000041671,3437803860.0000014,39789.3965277778
147.4612999981133,232.84630000043194,3437803861.9999976,39789.3965509259
