x,y,seconds,time
67.35259999814502,264.2926000003811,3447580437.000003,39902.5513541667
68.65129999833641,264.67000000005925,3447580445.999997,39902.5514583333
69.93889999918679,265.9576000001209,3447580448.0000024,39902.5514814815
71.60389999813788,267.8113000004885,3447580449.999997,39902.5515046296
73.82389999884253,269.09890000055015,3447580452.000002,39902.5515277778
76.42129999922531,269.84260000056537,3447580453.9999976,39902.5515509259
78.64129999835257,270.2089000001138,3447580456.0000024,39902.5515740741
81.03889999797786,270.0313000004044,3447580457.999998,39902.5515972222
82.52629999800831,269.2876000003892,3447580460.000003,39902.5516203704
84.00259999869775,268.1776000000369,3447580461.999998,39902.5516435185
86.2225999994024,267.6226000006494,3447580464.0000033,39902.5516666667
87.14389999833827,268.00000000032753,3447580465.9999986,39902.5516898148
87.52129999801639,270.0313000004044,3447580468.0000033,39902.551712963
89.9299999985601,270.2089000001138,3447580469.9999986,39902.5517361111
92.88259999836157,271.14130000075676,3447580472.0000033,39902.5517592593
95.10259999906623,271.87390000064227,3447580473.9999995,39902.5517824074
97.87759999836965,272.6176000006575,3447580476.0000043,39902.5518055556
100.0975999990743,272.6176000006575,3447580477.9999995,39902.5518287037
102.50629999804062,272.44000000015944,3447580480.000005,39902.5518518519
104.90389999924332,272.2513000003204,3447580481.9999995,39902.551875
107.31259999820963,272.0626000004813,3447580483.999996,39902.5518981481
109.8988999992514,271.50760000030516,3447580486.0,39902.5519212963
112.49629999805677,270.952600000129,3447580487.999996,39902.5519444444
115.08259999909853,270.2089000001138,3447580490.0000005,39902.5519675926
116.93629999946609,268.543900000374,3447580491.9999967,39902.5519907407
119.15629999859334,266.8900000007639,3447580494.000001,39902.5520138889
121.7425999980577,265.40260000073346,3447580495.9999967,39902.552037037
124.15129999860142,263.37130000065656,3447580498.000001,39902.5520601852
126.73759999806578,261.70630000012807,3447580499.9999967,39902.5520833333
129.1462999986095,259.66390000071016,3447580502.0000014,39902.5521064815
131.36629999931415,257.8213000004723,3447580503.9999976,39902.5521296296
133.5862999984414,255.79000000039542,3447580506.000002,39902.5521527778
135.80629999914606,254.49130000020403,3447580507.9999976,39902.5521759259
137.83759999843426,252.82630000046424,3447580510.000003,39902.5521990741
140.05759999913892,250.41760000070923,3447580511.999998,39902.5522222222
142.27759999826617,248.75260000018073,3447580514.000003,39902.5522453704
144.6862999988099,246.89890000060188,3447580515.999998,39902.5522685185
146.90629999951454,244.69000000002694,3447580518.000003,39902.5522916667
149.1262999986418,242.64760000060903,3447580519.999999,39902.5523148148
151.71259999810616,240.79390000024148,3447580522.000004,39902.552337963
153.93259999881082,238.95130000000364,3447580523.999999,39902.5523611111
156.34129999935453,237.4639000007619,3447580526.000004,39902.5523842593
158.5612999984818,235.62130000052406,3447580527.999999,39902.5524074074
160.95889999810709,233.95629999999557,3447580530.000004,39902.5524305556
163.17889999881174,232.48000000009483,3447580531.9999995,39902.5524537037
165.58759999935546,230.81500000035504,3447580534.0000043,39902.5524768519
167.62999999798467,228.77260000014843,3447580536.0,39902.5525
169.66129999885027,226.91890000056958,3447580537.999996,39902.5525231481
171.69259999813846,224.88760000049268,3447580540.0000005,39902.5525462963
174.10129999868218,223.2226000007529,3447580541.999996,39902.5525694444
176.68759999814654,221.38000000051505,3447580544.0,39902.5525925926
178.5412999985141,219.5263000001475,3447580545.999996,39902.5526157407
180.9499999990578,217.8613000004077,3447580548.000001,39902.5526388889
183.3475999986831,216.37390000037726,3447580549.999997,39902.552662037
186.12259999798653,215.0863000003156,3447580552.0000014,39902.5526851852
188.89759999886735,214.1539000004613,3447580553.999997,39902.5527083333
191.67259999817077,213.4213000005758,3447580556.000001,39902.5527314815
194.4475999990516,213.04390000010898,3447580557.9999976,39902.5527546296
197.41129999819407,212.50000000006253,3447580560.0000014,39902.5527777778
200.37499999891395,212.1226000003844,3447580561.9999976,39902.5528009259
