x,y,seconds,time
180.01759999920353,99.26890000027555,3434775462.0,39754.345625
175.39999999887357,98.53630000039004,3434775463.9999957,39754.3456481481
171.1375999995397,97.79260000037482,3434775466.000001,39754.3456712963
166.88629999954685,98.34760000055098,3434775467.9999957,39754.3456944444
162.25759999829847,97.79260000037482,3434775470.0000005,39754.3457175926
161.14759999952355,94.46260000010653,3434775472.9999986,39754.3457523148
154.85389999932409,92.9863000002058,3434775475.000003,39754.345775463
143.19889999877944,90.21130000011368,3434775476.999999,39754.3457986111
141.91129999950647,92.9863000002058,3434775479.000004,39754.3458217593
136.17259999948317,101.50000000032122,3434775481.0,39754.3458449074
134.31889999911562,106.30630000049024,3434775483.000004,39754.3458680556
130.99999999897705,110.36890000064403,3434775484.9999995,39754.3458912037
131.1775999994751,115.37499999999312,3434775486.999995,39754.3459143518
130.62259999929893,117.21760000023096,3434775489.0,39754.3459375
126.54889999822672,118.13890000074423,3434775490.9999957,39754.3459606481
128.59129999843333,123.51130000043042,3434775494.000003,39754.3459953704
129.70129999878566,127.76260000042328,3434775494.999996,39754.3460069444
131.5438999982348,133.50130000044658,3434775497.000001,39754.3460300926
131.1775999994751,138.3076000006156,3434775498.999996,39754.3460532407
128.2138999987552,146.63260000010325,3434775501.000001,39754.3460763889
127.29259999824194,152.5489000006246,3434775503.999999,39754.3461111111
128.95759999877043,151.99390000044843,3434775506.0000033,39754.3461342593
130.25629999896182,151.8163000007391,3434775507.9999995,39754.3461574074
130.43389999945987,153.11500000014178,3434775510.000004,39754.3461805556
131.1775999994751,155.8900000002339,3434775512.0,39754.3462037037
135.06259999913084,156.81130000074717,3434775514.999997,39754.3462384259
129.8788999992837,164.0263000006712,3434775517.0000024,39754.3462615741
128.95759999877043,166.61260000013556,3434775518.999998,39754.3462847222
129.5125999989466,166.4239000002965,3434775521.0000024,39754.3463078704
128.7799999982724,168.27760000066405,3434775522.9999986,39754.3463310185
133.2088999987633,169.94260000040384,3434775525.0000033,39754.3463541667
130.811299999138,175.68130000042714,3434775526.999999,39754.3463773148
129.8788999992837,180.48760000059616,3434775529.0000033,39754.346400463
129.32389999910754,184.0063000007035,3434775530.999999,39754.3464236111
130.25629999896182,186.22630000061946,3434775533.0000033,39754.3464467593
128.95759999877043,188.81260000008382,3434775534.9999995,39754.3464699074
129.32389999910754,191.03259999999977,3434775537.000004,39754.3464930556
129.1462999986095,192.88630000036733,3434775539.0,39754.3465162037
128.95759999877043,193.25260000070443,3434775540.999995,39754.3465393518
127.65889999857905,193.25260000070443,3434775543.0000005,39754.3465625
126.73759999806578,194.36260000026806,3434775544.999995,39754.3465856481
127.29259999824194,197.69260000053634,3434775547.0000005,39754.3466087963
126.73759999806578,201.02260000001593,3434775548.9999957,39754.3466319444
128.03629999825716,205.6513000004756,3434775551.0000005,39754.3466550926
127.29259999824194,210.83500000032274,3434775552.9999967,39754.3466782407
125.62759999929085,216.19630000066792,3434775555.0000014,39754.3467013889
126.54889999822672,219.33760000030844,3434775556.9999967,39754.346724537
125.62759999929085,225.9976000000563,3434775559.0000014,39754.3467476852
126.37129999930607,227.48500000008676,3434775560.9999967,39754.3467708333
126.73759999806578,229.51630000016365,3434775563.000002,39754.3467939815
125.62759999929085,233.4013000006081,3434775564.999997,39754.3468171296
124.70629999877758,237.84130000044001,3434775567.000002,39754.3468402778
121.7425999980577,241.1713000007083,3434775568.9999976,39754.3468634259
121.18759999945894,243.39130000062426,3434775571.0000024,39754.3468865741
127.8475999984181,243.94630000001172,3434775572.999998,39754.3469097222
126.37129999930607,246.35500000055544,3434775575.000003,39754.3469328704
123.22999999808815,250.79500000038735,3434775576.9999976,39754.3469560185
119.52259999893045,253.19260000001265,3434775579.000003,39754.3469791667
118.96759999875428,250.9726000000967,3434775582.000001,39754.3470138889
113.9725999987462,253.93630000002787,3434775583.999997,39754.347037037
109.53259999891429,255.96760000010477,3434775586.0000014,39754.3470601852
105.8362999990976,257.0776000004571,3434775587.999997,39754.3470833333
103.23889999871483,258.56500000048754,3434775590.000002,39754.3471064815
105.09259999908238,257.63260000063326,3434775591.999997,39754.3471296296
107.68999999946516,258.1876000000207,3434775594.000002,39754.3471527778
110.08759999909046,257.0776000004571,3434775595.9999976,39754.3471759259
103.61629999839295,254.49130000020403,3434775598.0000024,39754.3471990741
91.9612999994257,258.3763000006485,3434775599.999998,39754.3472222222
86.5888999981621,262.8163000004804,3434775602.0000024,39754.3472453704
84.37999999837587,269.2876000003892,3434775603.999998,39754.3472685185
84.00259999869775,272.44000000015944,3434775606.0000033,39754.3472916667
82.15999999924861,275.58130000058867,3434775607.999998,39754.3473148148
77.15389999832212,277.97890000021397,3434775610.0000033,39754.347337963
72.72499999940862,281.30890000048225,3434775611.999999,39754.3473611111
69.01759999867352,283.1626000000611,3434775614.000004,39754.3473842593
64.76629999868067,284.27260000041343,3434775615.999999,39754.3474074074
61.613899998121724,285.38260000076576,3434775618.000004,39754.3474305556
58.28389999864214,286.68130000016845,3434775619.999999,39754.3474537037
55.50889999933872,287.98000000035984,3434775622.0000043,39754.3474768519
52.367599998120795,288.34630000069694,3434775624.0000005,39754.3475
49.59259999881738,290.2000000002758,3434775626.000005,39754.3475231482
48.67129999830411,294.0739000005905,3434775628.0000005,39754.3475462963
46.81759999951396,295.75000000046003,3434775629.999996,39754.3475694444
45.529999998663584,298.89130000010056,3434775632.000001,39754.3475925926
46.628899998097495,304.8076000006219,3434775633.999996,39754.3476157407
48.29389999862599,306.4726000003617,3434775636.0000014,39754.3476388889
45.89629999900069,309.99130000046904,3434775637.999996,39754.347662037
45.152599998985465,312.02260000054594,3434775640.0000014,39754.3476851852
43.85389999879408,314.9863000004771,3434775641.999997,39754.3477083333
44.042599998633136,317.76130000056924,3434775644.000002,39754.3477314815
43.30999999953633,322.3900000002402,3434775645.999997,39754.3477546296
46.262599999337795,327.7513000005854,3434775648.000002,39754.3477777778
47.19499999919208,329.97130000050134,3434775649.9999976,39754.3478009259
48.67129999830411,335.887600000234,3434775652.000003,39754.3478240741
49.781299998656436,339.40630000034133,3434775653.9999976,39754.3478472222
56.25259999935395,337.5526000007625,3434775656.000003,39754.3478703704
51.812599999522035,339.40630000034133,3434775657.999998,39754.3478935185
47.92759999828888,339.2176000005023,3434775660.000003,39754.3479166667
44.042599998633136,341.43760000041823,3434775663.000001,39754.3479513889
43.67629999829603,344.59000000018847,3434775664.9999967,39754.347974537
43.121299998119866,349.7626000006946,3434775667.000002,39754.3479976852
42.56629999952111,355.5013000007179,3434775668.9999967,39754.3480208333
40.523899999314494,361.79500000012865,3434775671.000002,39754.3480439815
43.30999999953633,367.71130000065,3434775672.9999976,39754.3480671296
43.121299998119866,368.26630000003746,3434775675.000002,39754.3480902778
42.56629999952111,371.7739000000151,3434775676.9999976,39754.3481134259
43.48759999845697,373.4389000005436,3434775679.0000024,39754.3481365741
43.67629999829603,376.40260000047476,3434775680.999998,39754.3481597222
43.85389999879408,381.2089000006438,3434775683.000003,39754.3481828704
39.791299998640284,385.83760000031475,3434775684.999998,39754.3482060185
43.67629999829603,388.24630000006977,3434775687.000003,39754.3482291667
48.48259999846505,390.4662999999857,3434775688.9999986,39754.3482523148
54.22129999848835,391.94260000067516,3434775691.000003,39754.348275463
56.99629999936917,395.8276000003309,3434775692.999999,39754.3482986111
55.33129999884068,400.822600000339,3434775695.000004,39754.3483217593
52.92259999829696,403.231300000094,3434775696.999999,39754.3483449074
48.48259999846505,406.0063000001861,3434775699.0000043,39754.3483680556
41.26759999932972,419.1376000006315,3434775700.9999995,39754.3483912037
37.75999999935209,426.3526000005555,3434775703.0000043,39754.3484143519
40.34629999881645,426.5413000003946,3434775704.9999995,39754.3484375
44.78629999864836,423.9550000001415,3434775706.9999957,39754.3484606481
47.37259999811272,425.06500000049385,3434775709.0,39754.3484837963
49.22629999848027,426.73000000023364,3434775710.999996,39754.3485069444
52.55629999953726,428.39500000076214,3434775714.999996,39754.3485532407
54.22129999848835,429.3163000004867,3434775717.0000005,39754.3485763889
56.61889999811365,433.20130000014245,3434775721.000001,39754.3486226852
60.5038999993468,433.93390000002796,3434775722.999997,39754.3486458333
61.80259999953819,433.20130000014245,3434775725.000002,39754.3486689815
65.32129999885683,432.26890000028817,3434775726.999997,39754.3486921296
66.05389999953104,433.20130000014245,3434775729.0000024,39754.3487152778
66.2425999993701,433.3789000006405,3434775730.9999976,39754.3487384259
69.38389999901062,433.3789000006405,3434775733.0000024,39754.3487615741
69.93889999918679,434.3113000004948,3434775734.9999976,39754.3487847222
72.3475999981531,434.1226000006557,3434775737.0000024,39754.3488078704
73.64629999834449,433.20130000014245,3434775738.9999986,39754.3488310185
75.12259999903392,431.53630000040266,3434775741.0000033,39754.3488541667
78.4525999985135,429.3163000004867,3434775742.9999986,39754.3488773148
81.41629999923339,427.82890000045626,3434775745.000004,39754.348900463
81.78259999799309,426.5413000003946,3434775746.999999,39754.3489236111
82.70389999850636,424.498900000188,3434775749.000004,39754.3489467593
84.1912999985368,421.35760000054745,3434775750.999999,39754.3489699074
86.41129999924146,418.02760000027916,3434775753.000004,39754.3489930556
88.80889999886676,412.6663000007227,3434775754.9999995,39754.3490162037
89.9299999985601,411.19000000003325,3434775757.0000043,39754.3490393519
91.02889999799402,411.92260000070746,3434775759.0,39754.3490625
93.07129999820063,410.446300000018,3434775760.9999957,39754.3490856481
