x,y,seconds,time
320.6212999994449,133.50130000044658,3445675417.0000024,39880.5025115741
326.3599999994682,128.8725999999869,3445675417.9999957,39880.5025231481
331.5325999983969,122.21260000023904,3445675420.0000005,39880.5025462963
335.9725999982288,119.62629999998597,3445675421.999996,39880.5025694444
337.2712999984202,115.93000000016929,3445675424.000001,39880.5025925926
336.8938999987421,114.44260000013884,3445675425.999996,39880.5026157407
337.44889999891825,114.80890000047594,3445675428.000001,39880.5026388889
336.34999999948434,113.33260000057521,3445675429.999996,39880.502662037
334.4962999991168,110.55760000048309,3445675432.0000014,39880.5026851852
332.2762999984121,110.74630000032215,3445675433.9999967,39880.5027083333
333.00889999908634,109.63630000075852,3445675436.0000014,39880.5027314815
330.7888999983817,109.44760000013076,3445675437.9999976,39880.5027546296
324.6949999989397,108.8926000007433,3445675440.0000024,39880.5027777778
321.54259999838075,107.78260000039097,3445675441.9999976,39880.5028009259
319.51129999909256,108.16000000006909,3445675444.0000024,39880.5028240741
313.2175999988931,107.03890000037575,3445675445.9999976,39880.5028472222
308.4112999987241,106.11760000065118,3445675448.000003,39880.5028703704
303.97129999889216,104.64130000075045,3445675449.999998,39880.5028935185
299.3425999992212,103.16500000006101,3445675452.000003,39880.5029166667
295.2799999990674,101.50000000032122,3445675453.999999,39880.5029398148
288.6088999991898,99.64630000074237,3445675456.000003,39880.502962963
285.8449999992274,97.42630000003771,3445675457.9999995,39880.5029861111
277.88629999849945,95.39500000074952,3445675460.000004,39880.5030092593
273.6238999991656,95.20630000012176,3445675461.9999995,39880.5030324074
267.5188999988052,94.27390000026747,3445675464.000004,39880.5030555556
263.07889999897327,95.0176000002827,3445675466.0,39880.5030787037
258.6499999984824,96.49390000018343,3445675467.9999957,39880.5031018518
253.83259999897234,96.68260000002249,3445675470.0000005,39880.503125
251.05759999809152,97.79260000037482,3445675471.9999957,39880.5031481481
249.5812999989795,99.64630000074237,3445675474.0000005,39880.5031712963
248.6488999991252,101.67760000003057,3445675475.9999957,39880.5031944444
246.2512999994999,102.97630000022195,3445675478.000001,39880.5032175926
244.5862999989714,104.83000000058951,3445675479.999996,39880.5032407407
241.8112999980906,107.60500000068163,3445675482.000001,39880.5032638889
240.32389999806014,109.44760000013076,3445675483.999997,39880.503287037
237.55999999809774,110.19130000014599,3445675486.0000014,39880.5033101852
233.29759999876387,111.85630000067448,3445675487.999997,39880.5033333333
232.55389999874865,113.52130000041427,3445675493.0,39880.5033912037
233.1088999989248,112.9663000002381,3445675495.0000043,39880.5034143519
232.55389999874865,112.6000000006897,3445675497.0,39880.5034375
236.8162999980825,111.30130000049832,3445675498.999996,39880.5034606481
241.06759999807537,110.93500000016121,3445675501.0000005,39880.5034837963
244.03129999879525,108.8926000007433,3445675502.999996,39880.5035069444
247.53889999877288,107.2276000002148,3445675505.000001,39880.5035300926
250.87999999917088,104.83000000058951,3445675506.999996,39880.5035532407
253.83259999897234,100.3900000007576,3445675509.0000014,39880.5035763889
258.8275999989804,96.12760000063503,3445675510.9999967,39880.503599537
261.96889999862094,93.3526000005429,3445675513.0000014,39880.5036226852
264.74389999950176,89.65630000072622,3445675514.999997,39880.5036458333
266.5975999982919,87.43630000002156,3445675517.000002,39880.5036689815
268.45129999865947,85.77130000028177,3445675518.999997,39880.5036921296
268.6288999991575,85.39390000060365,3445675521.0000024,39880.5037152778
271.40389999846093,84.66130000071814,3445675522.999997,39880.5037384259
273.81259999900465,82.61890000051153,3445675525.0000024,39880.5037615741
277.14259999848423,82.25260000017443,3445675526.999998,39880.5037847222
282.5038999988294,83.36260000052675,3445675529.000003,39880.5038078704
286.7662999981633,87.43630000002156,3445675530.999998,39880.5038310185
290.09629999922026,91.68760000001441,3445675533.000003,39880.5038541667
292.12759999850846,95.20630000012176,3445675534.9999986,39880.5038773148
292.49389999884556,97.60390000053576,3445675537.000004,39880.503900463
291.5725999983323,100.56760000046694,3445675538.9999986,39880.5039236111
292.49389999884556,102.59890000054384,3445675541.000004,39880.5039467593
294.15889999937406,106.11760000065118,3445675542.999999,39880.5039699074
294.5362999990522,108.5263000004062,3445675545.000004,39880.5039930556
296.9338999986775,112.6000000006897,3445675546.9999995,39880.5040162037
299.3425999992212,115.55260000049117,3445675549.0000043,39880.5040393519
300.8188999983332,117.96130000024618,3445675550.9999995,39880.5040625
303.0499999983789,119.43760000014692,3445675553.000005,39880.5040856482
304.33759999922927,121.29130000051447,3445675555.000001,39880.5041087963
306.7462999981956,123.70000000026948,3445675556.999996,39880.5041319444
309.5212999990764,125.36500000000927,3445675559.000001,39880.5041550926
312.10759999854076,127.20760000024711,3445675560.999996,39880.5041782407
315.43759999802035,127.76260000042328,3445675563.000001,39880.5042013889
318.4012999987402,127.95130000026234,3445675564.9999967,39880.504224537
321.90889999871786,128.1400000001014,3445675567.000002,39880.5042476852
326.90389999872593,128.8725999999869,3445675568.9999967,39880.5042708333
331.898899998734,129.61630000000213,3445675571.000002,39880.5042939815
334.1299999987797,130.72630000035446,3445675572.9999976,39880.5043171296
337.6375999987573,130.5376000005154,3445675575.000002,39880.5043402778
338.0149999984354,131.28130000053062,3445675576.9999976,39880.5043634259
338.0149999984354,132.75760000043135,3445675579.0000024,39880.5043865741
338.9362999989487,133.50130000044658,3445675580.999998,39880.5044097222
338.74759999910964,133.67890000015592,3445675583.000003,39880.5044328704
338.9362999989487,134.78890000050825,3445675584.999998,39880.5044560185
338.9362999989487,135.72130000036253,3445675587.000003,39880.5044791667
339.49129999912486,136.83130000071486,3445675588.9999986,39880.5045023148
344.6638999980536,141.0826000007077,3445675591.000003,39880.504525463
346.51759999842113,146.26630000055485,3445675592.999999,39880.5045486111
350.768899998414,149.7850000006622,3445675595.000004,39880.5045717593
355.2088999982459,152.5489000006246,3445675596.999999,39880.5045949074
356.8738999987744,156.256300000571,3445675599.0000043,39880.5046180556
358.5388999993029,160.6963000004029,3445675600.9999995,39880.5046412037
361.50259999844536,164.0263000006712,3445675603.0000043,39880.5046643519
363.9112999989891,166.0576000007481,3445675604.9999995,39880.5046875
364.46629999916524,169.7650000006945,3445675606.9999957,39880.5047106481
366.6862999982925,173.09500000017408,3445675609.0,39880.5047337963
368.351299998821,176.2363000006033,3445675610.999996,39880.5047569444
369.8275999995104,179.2000000005345,3445675613.0000005,39880.5047800926
372.7912999986529,181.23130000061138,3445675614.999996,39880.5048032407
376.1212999981325,183.26260000068828,3445675617.0000005,39880.5048263889
378.5299999986762,185.48260000060424,3445675618.999997,39880.504849537
379.2625999993504,189.00130000071158,3445675621.000001,39880.5048726852
379.6288999981101,192.33130000019116,3445675622.999997,39880.5048958333
380.74999999938086,193.4413000005435,3445675625.000002,39880.5049189815
375.74389999845437,193.25260000070443,3445675626.999997,39880.5049421296
375.74389999845437,192.33130000019116,3445675629.0000024,39880.5049652778
374.64499999902046,192.1426000003521,3445675630.9999976,39880.5049884259
371.4925999984615,189.55630000009904,3445675633.999996,39880.5050231481
370.93759999828535,188.0689000000686,3445675636.0,39880.5050462963
367.4299999983077,185.6713000004433,3445675637.999996,39880.5050694444
364.46629999916524,184.56130000009097,3445675640.0000005,39880.5050925926
361.13629999810826,183.07390000006052,3445675645.000004,39880.505150463
360.39259999809303,182.341300000175,3445675646.999999,39880.5051736111
359.47129999915717,181.40890000032073,3445675649.000004,39880.5051967593
359.09389999947905,180.86500000027428,3445675650.999999,39880.5052199074
359.47129999915717,181.23130000061138,3445675653.000004,39880.5052430556
360.39259999809303,180.12130000025905,3445675654.9999995,39880.5052662037
362.0575999986215,179.2000000005345,3445675657.0000043,39880.5052893519
357.43999999829157,177.535000000006,3445675659.0,39880.5053125
359.09389999947905,171.60760000014363,3445675664.000003,39880.5053703704
362.0575999986215,170.32000000008196,3445675665.999998,39880.5053935185
350.95759999825304,173.09500000017408,3445675668.000003,39880.5054166667
354.28759999931003,194.36260000026806,3445675676.999997,39880.5055208333
356.69629999827634,199.16890000043708,3445675679.000001,39880.5055439815
355.9525999982611,200.10130000029136,3445675680.999997,39880.5055671296
355.5862999995014,198.2476000007125,3445675684.999998,39880.5056134259
