x,y,seconds,time
3.7162999982314204,852.403900000354,3448608110.0000005,39914.4457175926
3.8938999987294665,850.7389000006142,3448608111.999997,39914.4457407407
7.046299999288408,852.403900000354,3448608114.000001,39914.4457638889
8.899999998078556,855.9226000004614,3448608115.999997,39914.445787037
13.328899998569455,858.3313000002164,3448608118.0000014,39914.4458101852
17.2138999982252,858.3313000002164,3448608119.999997,39914.4458333333
21.098899999458354,858.6976000005535,3448608122.000002,39914.4458564815
24.43999999827895,858.6976000005535,3448608123.9999976,39914.4458796296
26.47129999914455,857.032600000025,3448608126.0000014,39914.4459027778
29.612599998785072,856.4776000006375,3448608127.9999976,39914.4459259259
31.466299999152625,856.6663000004767,3448608130.000002,39914.4459490741
33.30889999860176,856.3000000001396,3448608131.9999986,39914.4459722222
33.30889999860176,855.5563000001243,3448608134.000003,39914.4459953704
29.612599998785072,849.0739000000858,3448608135.9999986,39914.4460185185
29.057599998608907,847.2313000006366,3448608138.000003,39914.4460416667
28.313899998593683,845.0113000007207,3448608139.999999,39914.4460648148
28.502599998432743,843.1576000003531,3448608142.000003,39914.446087963
26.28259999930549,839.8276000000849,3448608143.999999,39914.4461111111
24.617599998776996,837.7963000000079,3448608146.0000033,39914.4461342593
25.538899999290265,840.2050000005516,3448608147.9999995,39914.4461574074
26.64889999806519,838.5289000006821,3448608150.000004,39914.4461805556
32.942599998264654,840.5713000001001,3448608152.0,39914.4462037037
34.41889999895409,838.9063000003603,3448608153.999995,39914.4462268518
34.97389999913025,837.4300000004596,3448608155.9999995,39914.44625
35.71759999914548,835.7650000007197,3448608157.999996,39914.4462731481
34.24129999845604,832.0575999999846,3448608160.0000005,39914.4462962963
33.87499999811894,829.4713000005203,3448608161.9999967,39914.4463194444
36.63889999808134,828.538900000666,3448608164.000001,39914.4463425926
39.42499999830318,826.507600000589,3448608165.9999967,39914.4463657407
42.93259999828081,826.507600000589,3448608168.000001,39914.4463888889
44.963899999146406,822.9889000004817,3448608169.999997,39914.446412037
48.67129999830411,822.4339000003056,3448608172.000001,39914.4464351852
49.781299998656436,820.5913000000678,3448608173.999997,39914.4464583333
51.812599999522035,818.926300000328,3448608176.0000014,39914.4464814815
53.11129999813602,816.3289000007339,3448608177.999998,39914.4465046296
55.88629999901684,814.486300000496,3448608180.0000024,39914.4465277778
