x,y,seconds,time
542.4325999990884,775.2700000004467,3443846507.999997,39859.3345833333
545.3962999982309,776.9350000001864,3443846510.0000014,39859.3346064815
547.2499999985985,777.667600000072,3443846511.9999976,39859.3346296296
548.7262999992879,777.4789000002329,3443846515.9999976,39859.3346759259
552.0562999987675,775.6362999999951,3443846518.000002,39859.3346990741
555.7525999985842,775.2700000004467,3443846519.9999976,39859.3347222222
559.6375999982399,773.6050000007069,3443846522.000002,39859.3347453704
562.9675999992969,774.1489000007533,3443846523.9999986,39859.3347685185
569.438899998417,770.641299999987,3443846526.000003,39859.3347916667
572.9575999993131,771.7513000003394,3443846527.999999,39859.3348148148
575.7325999986165,774.7039000001407,3443846530.000003,39859.334837963
577.0312999988079,776.0026000003322,3443846531.999999,39859.3348611111
577.586299998984,780.442600000164,3443846535.999999,39859.3349074074
582.214999998655,778.7776000004243,3443846538.0000033,39859.3349305556
584.9788999986174,779.7100000002786,3443846539.9999995,39859.3349537037
588.8638999982732,779.1439000007614,3443846542.000004,39859.3349768519
592.2049999986712,779.887599999988,3443846544.0000005,39859.335
596.0899999983269,779.1439000007614,3443846545.9999957,39859.3350231481
599.4199999993839,779.7100000002786,3443846548.0,39859.3350462963
600.3412999983198,783.5839000005933,3443846549.999996,39859.3350694444
603.3049999990396,786.5476000005244,3443846552.0000005,39859.3350925926
607.5562999990325,786.3700000000265,3443846553.9999967,39859.3351157407
611.6188999991863,785.6263000000113,3443846556.000001,39859.3351388889
612.1738999993624,785.6263000000113,3443846557.999997,39859.335162037
614.5825999983288,784.3276000006085,3443846560.000001,39859.3351851852
617.3575999992096,780.0763000006157,3443846561.999997,39859.3352083333
618.1012999992248,781.1863000001792,3443846564.0000014,39859.3352314815
618.4675999979845,775.0813000006076,3443846565.999997,39859.3352546296
617.9125999993857,775.6362999999951,3443846568.0000014,39859.3352777778
615.8812999985201,774.8926000007685,3443846572.0000024,39859.3353240741
619.0225999981607,774.3376000005924,3443846576.0000024,39859.3353703704
620.3212999983521,773.7826000004162,3443846577.999998,39859.3353935185
621.7975999990415,768.232600000232,3443846581.9999986,39859.3354398148
624.0175999981687,764.5363000004153,3443846584.000003,39859.335462963
625.4938999988582,761.7613000003232,3443846585.999999,39859.3354861111
624.5725999983449,761.017600000308,3443846588.000003,39859.3355092593
626.9812999988886,758.0650000005064,3443846592.000004,39859.3355555556
629.2012999980159,756.7663000003151,3443846593.9999995,39859.3355787037
630.1225999985292,754.5463000003991,3443846596.000004,39859.3356018519
629.9338999986901,752.1376000006442,3443846598.0,39859.335625
633.086299999249,748.6300000006665,3443846599.999996,39859.3356481481
631.5988999992186,749.7289000001003,3443846602.0000005,39859.3356712963
638.8138999983539,741.9589000000002,3443846606.0000005,39859.3357175926
640.8562999985605,738.4513000000226,3443846607.9999967,39859.3357407407
641.0338999990586,738.8176000003597,3443846610.000001,39859.3357638889
640.8562999985605,741.7813000002909,3443846611.9999967,39859.335787037
641.4112999987367,742.336300000467,3443846614.000001,39859.3358101852
641.2225999988976,742.336300000467,3443846615.9999976,39859.3358333333
