x,y,seconds,time
377.40889999898286,154.03630000065505,3437977570.000001,39791.4070601852
374.0788999995033,151.45000000040199,3437977571.0000033,39791.4070717593
371.1262999981244,150.8839000000961,3437977572.9999995,39791.4070949074
367.7962999986448,147.18760000027942,3437977575.000004,39791.4071180556
365.9425999982773,147.74260000045558,3437977577.0,39791.4071412037
364.6438999980859,148.29760000063175,3437977578.999995,39791.4071643518
361.86889999878247,151.99390000044843,3437977580.9999995,39791.4071875
361.86889999878247,153.48130000047888,3437977582.999996,39791.4072106481
359.6599999989962,155.51260000055578,3437977585.0000005,39791.4072337963
359.2825999993181,157.36630000013463,3437977587.9999986,39791.4072685185
357.43999999829157,156.06760000073194,3437977590.0000033,39791.4072916667
353.5549999986358,157.17760000029557,3437977591.999999,39791.4073148148
350.0362999993172,155.70130000039484,3437977594.0000033,39791.407337963
347.8162999986125,154.40260000020345,3437977595.9999986,39791.4073611111
346.3288999985821,154.03630000065505,3437977598.000003,39791.4073842593
346.7062999982602,151.07260000072387,3437977599.9999995,39791.4074074074
346.51759999842113,149.04130000064697,3437977602.000004,39791.4074305556
351.5125999984292,144.4126000001873,3437977604.0,39791.4074537037
356.5075999984373,141.44890000025612,3437977605.999995,39791.4074768518
357.6175999987896,135.53260000052347,3437977608.0000005,39791.4075
357.06259999861345,130.34890000067634,3437977609.9999957,39791.4075231481
354.098899999471,123.32260000059136,3437977612.0,39791.4075462963
348.7375999991258,119.43760000014692,3437977613.999996,39791.4075694444
343.3762999987806,114.07630000059044,3437977616.0000005,39791.4075925926
336.8938999987421,108.33760000056714,3437977617.999997,39791.4076157407
328.3912999987564,104.26390000028363,3437977620.0000014,39791.4076388889
321.90889999871786,103.34260000055906,3437977621.999997,39791.407662037
316.73629999821173,101.50000000032122,3437977624.0000014,39791.4076851852
313.77259999906926,99.64630000074237,3437977625.999997,39791.4077083333
309.8875999994135,99.64630000074237,3437977628.0000014,39791.4077314815
306.00259999818036,96.87130000065025,3437977629.9999976,39791.4077546296
300.4525999979961,97.98130000021388,3437977632.000002,39791.4077777778
295.82389999832515,99.83500000058143,3437977633.999998,39791.4078009259
291.5725999983323,102.97630000022195,3437977636.000003,39791.4078240741
288.43129999869177,102.97630000022195,3437977637.9999986,39791.4078472222
288.6088999991898,102.97630000022195,3437977640.0000024,39791.4078703704
284.35759999919696,103.70890000010746,3437977641.999998,39791.4078935185
279.91759999936505,104.45260000012269,3437977644.0000024,39791.4079166667
276.7762999981471,107.2276000002148,3437977645.999999,39791.4079398148
273.44629999866754,110.74630000032215,3437977648.0000033,39791.407962963
270.48259999952506,115.93000000016929,3437977649.9999995,39791.4079861111
268.2625999988204,113.88760000075138,3437977652.0000033,39791.4080092593
266.04259999811575,110.00260000030693,3437977654.0,39791.4080324074
262.71259999863616,107.60500000068163,3437977656.000004,39791.4080555556
259.93759999933275,108.8926000007433,3437977657.9999995,39791.4080787037
260.1262999991718,111.11260000065926,3437977659.999995,39791.4081018518
258.8275999989804,110.00260000030693,3437977662.0,39791.408125
257.90629999846715,107.2276000002148,3437977663.9999957,39791.4081481481
256.9849999995313,107.2276000002148,3437977666.000001,39791.4081712963
256.9849999995313,107.2276000002148,3437977667.0000024,39791.4081828704
256.9849999995313,107.41630000005387,3437977668.999999,39791.4082060185
256.4299999993551,105.92890000002342,3437977671.000003,39791.4082291667
258.8275999989804,99.64630000074237,3437977675.9999967,39791.408287037
258.8275999989804,99.64630000074237,3437977679.000004,39791.4083217593
259.57129999899564,98.7250000002291,3437977681.0,39791.4083449074
