x,y,seconds,time
359.4379999979793,218.05000000024677,3426028289.999997,39653.1052083333
369.98299999817164,230.03800000073937,3426028294.999999,39653.1052662037
367.87399999876413,242.13700000016303,3426028300.0000024,39653.1053240741
366.20899999823564,245.57800000015106,3426028304.999996,39653.1053819444
367.87399999876413,236.69800000048724,3426028309.9999986,39653.1054398148
366.43099999925255,225.487000000399,3426028315.0000014,39653.1054976852
368.8729999993967,217.0510000004029,3426028320.000004,39653.1055555556
375.6439999980756,208.61500000040678,3426028324.9999976,39653.1056134259
380.8609999991006,203.50900000067895,3426028330.000001,39653.1056712963
386.18899999826795,201.0670000005348,3426028335.000003,39653.1057291667
387.63199999935694,203.6200000003987,3426028339.9999967,39653.105787037
387.1879999989005,205.84000000031466,3426028344.999999,39653.1058449074
390.2959999989406,205.7290000005949,3426028350.000002,39653.1059027778
390.2959999989406,205.7290000005949,3426028353.0,39653.1059375
391.07299999855627,206.61700000071903,3426028354.9999957,39653.1059606481
389.1859999985883,208.39300000017857,3426028359.999998,39653.1060185185
387.1879999989005,213.61000000041486,3426028365.000001,39653.1060763889
384.8569999984761,221.82400000018276,3426028370.000004,39653.1061342593
385.52299999837203,228.48400000071933,3426028374.999997,39653.1061921296
384.30199999829995,236.03200000059132,3426028379.9999995,39653.10625
379.5289999993088,245.13400000048335,3426028385.000003,39653.1063078704
377.3089999986041,249.2410000003673,3426028389.999996,39653.1063657407
372.53599999803555,250.24000000021118,3426028394.9999986,39653.1064236111
371.7589999984199,247.24300000067956,3426028400.000002,39653.1064814815
379.08499999885237,234.14500000062333,3426028405.000005,39653.1065393519
388.51999999869236,218.9380000003709,3426028409.9999976,39653.1065972222
396.73399999846026,207.28300000061495,3426028415.0000005,39653.1066550926
400.72999999941317,202.06600000037866,3426028420.000004,39653.106712963
399.0649999988847,204.50800000052283,3426028424.9999967,39653.1067708333
398.0659999982521,206.39500000049082,3426028429.9999995,39653.1068287037
397.2889999986364,208.94800000035474,3426028435.000003,39653.1068865741
397.2889999986364,208.94800000035474,3426028438.0,39653.1069212963
397.0669999991969,208.28200000045882,3426028439.999996,39653.1069444444
394.18099999859635,208.61500000040678,3426028444.999999,39653.1070023148
391.62799999873243,208.50400000068703,3426028450.000001,39653.1070601852
389.51899999932493,209.39200000002245,3426028455.000004,39653.1071180556
389.296999998308,210.39100000065503,3426028459.999998,39653.1071759259
390.5179999983801,211.3900000004989,3426028465.0000005,39653.1072337963
395.1799999992289,210.9460000000425,3426028470.0000033,39653.1072916667
399.84199999850034,209.39200000002245,3426028474.999997,39653.107349537
404.28199999833225,207.72700000028266,3426028479.9999995,39653.1074074074
407.61199999938924,203.95300000034666,3426028485.0000014,39653.1074652778
411.0529999985886,197.7370000002665,3426028489.999996,39653.1075231481
414.4939999993653,191.74300000041455,3426028494.9999986,39653.1075810185
421.48699999906114,183.75100000008615,3426028500.0000005,39653.1076388889
424.70599999882097,177.9790000004624,3426028505.000004,39653.1076967593
422.4859999981163,176.31400000072261,3426028509.9999976,39653.1077546296
421.93099999951755,172.20700000004996,3426028514.9999995,39653.1078125
421.5979999987809,167.76700000021805,3426028520.0000024,39653.1078703704
417.49099999810824,167.6560000004983,3426028524.9999967,39653.1079282407
413.49499999873274,173.20600000068254,3426028529.9999986,39653.1079861111
411.7189999984845,181.64200000067865,3426028535.0000014,39653.1080439815
414.38299999806816,188.63500000037448,3426028540.0000043,39653.1081018519
423.37399999902914,191.29900000074684,3426028544.9999976,39653.1081597222
428.9239999992134,208.39300000017857,3426028550.0000005,39653.1082175926
430.8109999991814,229.261000000335,3426028555.000003,39653.108275463
425.26099999899714,242.35900000039123,3426028559.9999967,39653.1083333333
420.48799999842856,248.46400000075164,3426028564.9999995,39653.1083912037
419.2669999983565,253.57000000047947,3426028570.000002,39653.1084490741
415.4929999984205,266.11300000035953,3426028574.999996,39653.1085069444
408.8329999994613,278.54500000051985,3426028579.999999,39653.1085648148
402.505999998084,284.7610000006,3426028585.000001,39653.1086226852
396.28999999800385,289.86700000032783,3426028590.000004,39653.1086805556
396.84499999818,290.97700000068016,3426028594.999998,39653.1087384259
399.84199999850034,290.53300000022375,3426028600.0000005,39653.1087962963
389.51899999932493,259.5640000003314,3426028605.000003,39653.1088541667
385.96699999882844,244.46800000058744,3426028609.999997,39653.108912037
387.40999999834,235.3660000006954,3426028614.9999995,39653.1089699074
394.2919999983161,231.48100000025096,3426028620.000002,39653.1090277778
386.41099999928485,208.61500000040678,3426028624.999996,39653.1090856481
382.85899999878836,191.07700000051864,3426028629.9999986,39653.1091435185
396.1789999982841,190.96600000001018,3426028635.000001,39653.1092013889
419.044999998917,186.1930000002303,3426028640.0000033,39653.1092592593
430.0339999979883,182.97400000047048,3426028644.9999976,39653.1093171296
416.8249999982123,188.74600000009423,3426028650.0,39653.109375
419.37799999807623,189.3010000002704,3426028655.0000024,39653.1094328704
422.15299999895706,191.4100000004666,3426028659.9999967,39653.1094907407
421.8199999982204,193.0750000002064,3426028664.999999,39653.1095486111
416.26999999803616,191.4100000004666,3426028670.0000014,39653.1096064815
413.0509999982763,185.7490000005626,3426028674.9999957,39653.1096643518
412.3849999983804,179.08900000002603,3426028679.999998,39653.1097222222
410.2759999989729,175.4260000005985,3426028685.0000005,39653.1097800926
410.2759999989729,175.4260000005985,3426028687.9999986,39653.1098148148
409.72099999879674,174.64900000019412,3426028690.000003,39653.109837963
411.2749999980281,172.76200000022612,3426028694.999997,39653.1098958333
416.8249999982123,172.0960000003302,3426028699.9999995,39653.1099537037
422.15299999895706,176.42500000044237,3426028705.000002,39653.1100115741
420.3769999987088,190.18900000039451,3426028709.999996,39653.1100694444
417.04699999922923,203.3980000001705,3426028714.999999,39653.1101273148
412.9399999985566,213.0550000002387,3426028720.000001,39653.1101851852
410.7199999994293,213.4990000006951,3426028725.000004,39653.1102430556
407.1679999989328,215.8300000003308,3426028729.999998,39653.1103009259
402.61699999938116,227.04100000041905,3426028735.0000005,39653.1103587963
397.95499999853234,237.0310000004352,3426028740.0000033,39653.1104166667
389.6299999990447,249.79600000054347,3426028744.999997,39653.110474537
388.852999999429,257.0110000004675,3426028749.9999995,39653.1105324074
394.7359999987725,255.90100000011518,3426028755.0000024,39653.1105902778
391.7389999984522,253.45900000075972,3426028759.9999957,39653.1106481481
390.2959999989406,248.5750000004714,3426028764.9999986,39653.1107060185
390.2959999989406,248.5750000004714,3426028767.999997,39653.1107407407
390.40699999866035,248.13100000001498,3426028770.0000014,39653.1107638889
391.84999999817194,242.9140000005674,3426028775.0000033,39653.1108217593
388.07599999823594,241.80400000021507,3426028779.9999976,39653.1108796296
381.6379999987163,243.46900000074356,3426028785.0000005,39653.1109375
375.08899999947687,242.80300000005894,3426028790.0000024,39653.1109953704
370.7599999993647,243.69100000018307,3426028794.999996,39653.1110532407
365.20999999918047,246.35500000055544,3426028799.9999995,39653.1111111111
361.21399999822756,249.0190000001391,3426028805.0000014,39653.1111689815
357.5509999980113,249.0190000001391,3426028809.999995,39653.1112268518
349.1149999988039,251.46100000028326,3426028814.9999986,39653.1112847222
350.66899999803525,247.46500000011906,3426028820.0000005,39653.1113425926
352.6669999993004,245.13400000048335,3426028825.000003,39653.111400463
352.6669999993004,245.13400000048335,3426028828.0000014,39653.1114351852
352.55599999800324,245.57800000015106,3426028829.9999967,39653.1114583333
358.3279999992044,243.1360000000069,3426028834.9999995,39653.1115162037
359.9929999981555,238.36300000022703,3426028840.000002,39653.1115740741
360.54799999833165,234.25600000034308,3426028844.999996,39653.1116319444
361.99099999942064,224.48800000055513,3426028849.999999,39653.1116898148
360.99199999878806,220.04800000072322,3426028855.000001,39653.1117476852
360.2149999991724,222.26800000063918,3426028860.000004,39653.1118055556
365.5429999983397,226.81900000019084,3426028864.999997,39653.1118634259
361.3249999995247,225.487000000399,3426028870.0000005,39653.1119212963
354.22099999853174,220.60300000011068,3426028875.0000033,39653.1119791667
348.6709999983475,215.8300000003308,3426028879.999996,39653.112037037
344.4529999995325,212.61100000057098,3426028884.9999995,39653.1120949074
339.4579999995244,209.61400000025066,3426028890.0000024,39653.1121527778
337.3489999985395,211.50100000021865,3426028894.999995,39653.1122106481
342.23299999882784,209.83600000047886,3426028899.999998,39653.1122685185
347.2279999988359,207.06100000038674,3426028905.0000014,39653.1123263889
346.1179999984836,208.61500000040678,3426028910.000004,39653.1123842593
343.34299999918017,211.94500000067507,3426028914.999997,39653.1124421296
341.8999999980912,212.27800000062302,3426028920.0000005,39653.1125
340.12399999942033,213.94300000036282,3426028925.000003,39653.1125578704
339.2359999985075,217.2730000006311,3426028929.999996,39653.1126157407
337.1269999991,224.15500000060717,3426028934.999999,39653.1126736111
335.0179999981151,233.14599999999075,3426028940.000002,39653.1127314815
331.465999999196,243.69100000018307,3426028945.0000043,39653.1127893519
332.35399999853144,245.57800000015106,3426028949.999998,39653.1128472222
331.465999999196,243.1360000000069,3426028955.000001,39653.1129050926
338.1259999981552,242.6920000003392,3426028960.0000033,39653.112962963
341.5669999989319,246.13300000032723,3426028964.999997,39653.1130208333
344.11999999879583,249.90700000026322,3426028969.999999,39653.1130787037
350.89099999905216,255.1240000004995,3426028975.0000024,39653.1131365741
357.3289999985718,261.6730000005276,3426028979.999996,39653.1131944444
365.6539999980595,265.8910000001313,3426028984.9999986,39653.1132523148
369.20599999855597,274.4380000006359,3426028990.0000014,39653.1133101852
367.9849999984839,276.9910000004998,3426028995.000004,39653.1133680556
365.43199999862,287.98000000035984,3426028999.9999976,39653.1134259259
