x,y,seconds,time
123.45199999910506,390.21100000015707,3462375121.000001,40073.7861226852
127.1149999993213,385.4380000003772,3462375122.999997,40073.7861458333
130.33399999908113,380.66500000059733,3462375126.0000043,40073.7861805556
132.22099999904913,377.2240000006093,3462375130.9999976,40073.7862384259
131.66599999887296,379.7770000004732,3462375136.0,40073.7862962963
129.4459999981683,382.3300000003371,3462375141.0000033,40073.7863541667
129.4459999981683,382.3300000003371,3462375144.000001,40073.7863888889
129.55699999946546,383.1070000007415,3462375145.9999967,40073.786412037
125.67199999823231,387.43600000006495,3462375149.000004,40073.7864467593
122.00899999801607,392.2090000006335,3462375153.000004,40073.7864930556
119.3449999984324,392.65300000030123,3462375157.9999976,40073.7865509259
119.23399999871265,391.65400000045736,3462375163.0,40073.7866087963
119.01199999927314,390.76600000033324,3462375168.000003,40073.7866666667
118.78999999825623,389.8780000002091,3462375172.9999967,40073.786724537
118.67899999853648,389.10100000059344,3462375177.999999,40073.7867824074
118.67899999853648,389.10100000059344,3462375180.999997,40073.7868171296
118.78999999825623,389.2120000003132,3462375183.0000014,40073.7868402778
121.12099999868065,390.4330000003853,3462375187.999996,40073.7868981481
123.22999999808815,386.8810000006775,3462375192.999998,40073.7869560185
125.33899999907305,385.216000000149,3462375198.000001,40073.7870138889
126.55999999914513,388.10200000074957,3462375203.000004,40073.7870717593
128.11399999837647,389.54500000026115,3462375207.9999976,40073.7871296296
127.5589999982003,391.5430000007376,3462375213.0,40073.7871875
127.00399999802414,390.21100000015707,3462375218.000003,40073.7872453704
128.66899999855264,387.3250000003452,3462375222.9999967,40073.7873032407
133.2199999981043,381.33100000049325,3462375226.9999967,40073.787349537
133.99699999929737,378.1120000007334,3462375231.9999995,40073.7874074074
138.32599999940953,373.894000000341,3462375237.0000014,40073.7874652778
141.2119999984327,369.12100000056114,3462375241.000002,40073.7875115741
146.20699999844078,365.0140000006772,3462375245.9999967,40073.7875694444
147.76099999924952,366.9010000006452,3462375250.9999986,40073.7876273148
147.76099999924952,366.9010000006452,3462375253.9999967,40073.787662037
147.42799999851286,367.01200000036494,3462375256.000001,40073.7876851852
150.53599999855294,362.46100000002457,3462375260.0000014,40073.7877314815
151.97899999806452,360.4630000003368,3462375265.0000043,40073.7877893519
148.09399999840878,364.459000000501,3462375268.9999957,40073.7878356481
142.76599999924144,369.78700000045706,3462375273.9999986,40073.7878935185
139.21399999874495,374.22700000028897,3462375276.999997,40073.7879282407
137.4379999984967,378.4450000006814,3462375281.999999,40073.7879861111
137.65999999951362,379.44400000052525,3462375287.0000014,40073.7880439815
137.54899999821646,379.3330000000168,3462375292.000004,40073.7881018519
137.54899999821646,379.3330000000168,3462375295.000002,40073.7881365741
136.7719999986008,378.5560000004011,3462375296.999998,40073.7881597222
133.6639999985607,382.55200000056533,3462375302.0000005,40073.7882175926
130.00099999834447,384.5500000002531,3462375307.0000033,40073.788275463
130.11199999806422,385.54900000009695,3462375311.999997,40073.7883333333
126.11599999868872,387.7690000000129,3462375316.9999995,40073.7883912037
125.78299999952947,387.65800000029316,3462375322.0000024,40073.7884490741
125.78299999952947,387.5470000005734,3462375326.999996,40073.7885069444
125.78299999952947,387.5470000005734,3462375330.000003,40073.7885416667
125.78299999952947,387.21400000062545,3462375331.9999986,40073.7885648148
127.89199999893697,384.3280000000249,3462375337.0000014,40073.7886226852
127.89199999893697,384.3280000000249,3462375339.9999995,40073.7886574074
128.00299999865672,384.9940000007095,3462375342.000004,40073.7886805556
128.22499999809622,387.103000000117,3462375346.9999976,40073.7887384259
128.22499999809622,387.103000000117,3462375349.999996,40073.7887731481
128.66899999855264,386.8810000006775,3462375352.0000005,40073.7887962963
128.7799999982724,384.5500000002531,3462375357.000003,40073.7888541667
128.7799999982724,384.5500000002531,3462375360.000001,40073.7888888889
128.89099999799214,383.9950000000769,3462375361.9999967,40073.788912037
128.7799999982724,382.6630000002851,3462375366.9999995,40073.7889699074
127.3369999987608,379.3330000000168,3462375372.000002,40073.7890277778
123.3409999993853,382.77400000000483,3462375376.9999957,40073.7890856481
120.01099999832832,386.99200000039724,3462375380.9999967,40073.7891319444
116.34799999811207,392.09800000012507,3462375384.9999967,40073.7891782407
114.57199999944123,395.65000000062156,3462375389.999999,40073.7892361111
