x,y,seconds,time
469.36129999933485,218.78260000013228,3445413722.0000033,39877.4736342593
459.18259999947963,219.33760000030844,3445413723.9999995,39877.4736574074
449.9362999994787,219.14890000046938,3445413726.0000043,39877.4736805556
441.61129999841364,218.22760000074481,3445413727.9999995,39877.4737037037
438.8362999991102,215.8189000002011,3445413730.000005,39877.4737268519
436.4275999985665,211.94500000067507,3445413731.9999995,39877.47375
435.6838999985513,206.3839000003611,3445413733.999996,39877.4737731481
436.0612999982294,200.46760000062847,3445413736.0,39877.4737962963
437.7262999987579,186.78130000000692,3445413737.999996,39877.4738194444
434.762599998038,178.6339000002286,3445413740.0000005,39877.4738425926
436.8049999982446,175.12630000025098,3445413741.9999967,39877.4738657407
436.98259999874267,171.60760000014363,3445413744.000001,39877.4738888889
431.6212999983975,165.50260000057193,3445413745.9999967,39877.473912037
424.77259999802186,165.691300000411,3445413748.000001,39877.4739351852
417.7462999987256,168.65500000034217,3445413749.9999967,39877.4739583333
409.609999999077,169.38760000022768,3445413752.0000014,39877.4739814815
398.8762999990456,168.27760000066405,3445413753.9999976,39877.4740046296
384.44629999919755,164.94760000039577,3445413756.000002,39877.4740277778
374.26759999934234,164.58130000005866,3445413757.9999976,39877.4740509259
365.20999999918047,164.0263000006712,3445413760.000003,39877.4740740741
358.1725999989658,164.7589000005567,3445413761.999998,39877.4740972222
350.2138999982378,164.94760000039577,3445413764.000003,39877.4741203704
345.0412999993091,164.3926000002196,3445413765.999998,39877.4741435185
344.11999999879583,159.58630000005058,3445413768.000003,39877.4741666667
339.49129999912486,153.29260000063982,3445413769.999999,39877.4741898148
339.85759999946197,146.4550000003939,3445413772.000004,39877.474212963
338.74759999910964,141.82630000072294,3445413773.999999,39877.4742361111
338.38129999877253,133.86759999999498,3445413776.000004,39877.4742592593
340.4125999980607,123.51130000043042,3445413777.999999,39877.4742824074
336.71629999824404,117.96130000024618,3445413780.000004,39877.4743055556
333.00889999908634,114.997600000315,3445413781.9999995,39877.4743287037
330.97759999822074,109.44760000013076,3445413784.0000043,39877.4743518519
324.50629999910063,108.33760000056714,3445413786.0,39877.474375
315.43759999802035,108.16000000006909,3445413787.999996,39877.4743981481
306.00259999818036,110.55760000048309,3445413790.0000005,39877.4744212963
297.6775999986927,107.78260000039097,3445413791.999996,39877.4744444444
288.43129999869177,105.37390000063596,3445413794.0,39877.4744675926
280.8388999983009,104.08630000057428,3445413795.999996,39877.4744907407
272.8912999984914,104.45260000012269,3445413798.000001,39877.4745138889
268.81759999899657,107.41630000005387,3445413799.999997,39877.474537037
265.1212999991799,109.08130000058236,3445413802.0000014,39877.4745601852
261.60259999828384,109.44760000013076,3445413803.999997,39877.4745833333
254.94259999932467,110.19130000014599,3445413806.000001,39877.4746064815
247.53889999877288,111.30130000049832,3445413807.9999976,39877.4746296296
240.32389999806014,111.47890000020766,3445413810.0000014,39877.4746527778
233.48629999860293,111.30130000049832,3445413811.9999976,39877.4746759259
227.0038999985644,111.47890000020766,3445413814.000002,39877.4746990741
220.72129999928336,110.93500000016121,3445413815.999998,39877.4747222222
214.61629999892295,107.60500000068163,3445413818.000003,39877.4747453704
209.62129999891488,106.8613000006664,3445413819.9999986,39877.4747685185
204.43759999906774,108.5263000004062,3445413822.0000024,39877.4747916667
198.70999999838546,111.11260000065926,3445413823.999998,39877.4748148148
194.63629999889065,111.11260000065926,3445413826.000003,39877.474837963
189.26389999920445,110.93500000016121,3445413827.999999,39877.4748611111
187.42129999817791,110.36890000064403,3445413830.000004,39877.4748842593
186.6775999981627,108.8926000007433,3445413831.9999995,39877.4749074074
