x,y,seconds,time
574.0009999988871,424.06600000065,3433642524.000003,39741.2329166667
574.3339999980464,421.6240000005058,3433642525.9999986,39741.2329398148
575.3329999986789,418.51600000046574,3433642528.000003,39741.232962963
576.4429999990313,414.6310000000213,3433642529.9999986,39741.2329861111
576.8869999994877,411.41200000026146,3433642532.000003,39741.2330092593
576.4429999990313,408.63700000016934,3433642533.9999995,39741.2330324074
574.9999999995197,405.8620000000772,3433642536.000004,39741.2330555556
574.7779999985028,403.0869999999851,3433642538.0,39741.2330787037
574.5559999990633,401.6440000004735,3433642540.0000043,39741.2331018519
573.1129999979743,397.53700000058956,3433642541.9999995,39741.233125
571.6699999984627,394.650999999989,3433642543.9999957,39741.2331481481
568.6729999981424,391.65400000045736,3433642546.0,39741.2331712963
568.0069999982464,388.3240000001891,3433642547.999996,39741.2331944444
567.4519999980703,385.4380000003772,3433642550.0000005,39741.2332175926
567.8959999985267,382.1080000001089,3433642551.999997,39741.2332407407
567.8959999985267,379.88800000019296,3433642554.0000014,39741.2332638889
567.5629999993674,378.3340000001729,3433642555.9999967,39741.233287037
567.8959999985267,376.66900000043313,3433642558.000001,39741.2333101852
569.5609999990552,375.1150000004131,3433642559.9999967,39741.2333333333
567.8959999985267,373.78300000062126,3433642562.0000014,39741.2333564815
565.231999998943,369.12100000056114,3433642563.9999976,39741.2333796296
567.118999998911,366.01300000052106,3433642566.000002,39741.2334027778
566.6749999984546,361.79500000012865,3433642567.999998,39741.2334259259
568.2289999992634,357.0220000003488,3433642570.000002,39741.2334490741
569.5609999990552,353.6920000000805,3433642571.999998,39741.2334722222
571.3369999993034,349.2520000002486,3433642574.0000024,39741.2334953704
568.5619999984226,347.1430000000524,3433642575.999998,39741.2335185185
563.4559999986948,348.14200000068496,3433642578.0000024,39741.2335416667
559.1269999985826,348.0310000001765,3433642579.999999,39741.2335648148
555.4639999983664,346.3660000004367,3433642582.0000033,39741.233587963
555.3529999986466,343.70200000006434,3433642583.9999995,39741.2336111111
551.9119999994473,342.03700000032455,3433642586.0000033,39741.2336342593
548.914999999127,339.92800000012835,3433642587.999999,39741.2336574074
546.2509999995433,338.1520000006688,3433642590.000004,39741.2336805556
543.1429999995032,336.15400000019235,3433642591.9999995,39741.2337037037
541.1449999982381,333.2680000003805,3433642594.000004,39741.2337268519
538.8139999993911,330.1600000003404,3433642596.0,39741.23375
535.2619999988946,328.0510000001442,3433642597.999996,39741.2337731481
532.5979999993109,324.61000000015616,3433642600.0000005,39741.2337962963
530.044999999447,321.39100000039633,3433642601.999996,39741.2338194444
528.157999999479,317.9500000004083,3433642604.0000005,39741.2338425926
526.270999999511,314.50900000042026,3433642605.999996,39741.2338657407
523.7179999980697,311.73400000032814,3433642608.000001,39741.2338888889
521.2759999995029,308.7370000000078,3433642609.999997,39741.233912037
518.2789999991826,306.8500000000398,3433642612.0000014,39741.2339351852
516.5029999989343,303.63100000028,3433642613.9999976,39741.2339583333
515.2819999988623,300.3010000000117,3433642616.0000014,39741.2339814815
514.0609999987902,297.7480000001478,3433642617.9999976,39741.2340046296
512.9509999984379,295.19500000028387,3433642620.000002,39741.2340277778
511.06399999846985,293.1970000005961,3433642621.9999976,39741.2340509259
508.6219999983257,291.3100000006281,3433642624.000002,39741.2340740741
504.73699999866994,290.422000000504,3433642625.999998,39741.2340972222
501.40699999919036,288.3130000003078,3433642628.0000024,39741.2341203704
497.0779999990782,289.7560000006081,3433642629.9999986,39741.2341435185
492.52699999952654,289.2010000004319,3433642632.000003,39741.2341666667
489.41899999948646,287.98000000035984,3433642633.9999986,39741.2341898148
486.1999999981492,285.87100000016363,3433642636.000003,39741.234212963
