x,y,seconds,time
197.77759999853117,115.55260000049117,3432715661.999998,39730.5053472222
195.92389999816362,113.69890000012361,3432715664.000003,39730.5053703704
192.97129999836216,107.97130000023003,3432715665.999998,39730.5053935185
193.70389999903637,107.41630000005387,3432715668.000003,39730.5054166667
195.1912999990668,108.16000000006909,3432715669.999999,39730.5054398148
197.77759999853117,108.5263000004062,3432715672.000004,39730.505462963
199.44259999905967,109.44760000013076,3432715673.999999,39730.5054861111
201.85129999802598,109.08130000058236,3432715676.000004,39730.5055092593
203.88259999889158,110.00260000030693,3432715677.999999,39730.5055324074
205.54759999942007,111.30130000049832,3432715680.000004,39730.5055555556
209.0662999987387,109.63630000075852,3432715681.9999995,39730.5055787037
212.0299999994586,107.60500000068163,3432715684.0000043,39730.5056018519
214.61629999892295,106.67260000003864,3432715686.0,39730.505625
217.39129999822637,105.92890000002342,3432715687.999996,39730.5056481481
220.72129999928336,104.26390000028363,3432715690.0000005,39730.5056712963
222.1975999983954,105.75130000031407,3432715691.999996,39730.5056944444
223.68499999842584,106.4950000003293,3432715694.0,39730.5057175926
226.6375999982273,106.8613000006664,3432715695.999996,39730.5057407407
229.22389999926907,106.8613000006664,3432715698.000001,39730.5057638889
231.26629999947568,107.2276000002148,3432715699.999997,39730.505787037
233.674999998442,107.03890000037575,3432715702.0000014,39730.5058101852
236.0725999980673,107.2276000002148,3432715703.999997,39730.5058333333
238.8475999989481,107.03890000037575,3432715706.000001,39730.5058564815
241.25629999949183,106.67260000003864,3432715707.9999976,39730.5058796296
243.8425999989562,106.67260000003864,3432715710.0000014,39730.5059027778
246.06259999808344,106.30630000049024,3432715711.9999976,39730.5059259259
248.2825999987881,106.30630000049024,3432715714.000002,39730.5059490741
250.13629999915565,106.67260000003864,3432715715.999998,39730.5059722222
252.91129999845907,107.03890000037575,3432715718.000003,39730.5059953704
255.13129999916373,107.60500000068163,3432715719.9999986,39730.5060185185
256.7962999981148,108.16000000006909,3432715722.0000024,39730.5060416667
257.52889999878903,111.66760000004672,3432715723.999998,39730.5060648148
255.30889999808437,111.66760000004672,3432715726.000003,39730.506087963
255.13129999916373,111.85630000067448,3432715727.999999,39730.5061111111
257.52889999878903,112.41130000006194,3432715730.000004,39730.5061342593
261.04759999810767,112.6000000006897,3432715731.9999995,39730.5061574074
263.07889999897327,112.03390000038382,3432715734.000004,39730.5061805556
265.8538999982767,112.77760000039905,3432715735.9999995,39730.5062037037
269.00629999883563,112.41130000006194,3432715738.000005,39730.5062268519
269.1838999993337,111.85630000067448,3432715739.9999995,39730.50625
271.0375999981238,111.11260000065926,3432715741.9999957,39730.5062731481
272.8912999984914,110.74630000032215,3432715744.0,39730.5062962963
274.0012999988437,110.19130000014599,3432715745.9999967,39730.5063194444
276.0325999981319,108.33760000056714,3432715748.000001,39730.5063425926
277.88629999849945,108.16000000006909,3432715749.9999967,39730.5063657407
280.28389999812475,107.60500000068163,3432715752.0000005,39730.5063888889
281.95999999799426,107.41630000005387,3432715753.9999967,39730.506412037
283.24759999884463,106.8613000006664,3432715756.000001,39730.5064351852
284.35759999919696,107.03890000037575,3432715757.999997,39730.5064583333
285.8449999992274,107.03890000037575,3432715760.0000014,39730.5064814815
