x,y,seconds,time
530.3779999986062,65.42500000070106,3421394063.9999976,39599.4683333333
527.9359999984621,66.7570000004929,3421394066.0000014,39599.4683564815
525.6049999980377,66.64599999998444,3421394067.9999976,39599.4683796296
522.6079999992947,66.53500000026469,3421394070.000002,39599.4684027778
520.1659999991506,66.53500000026469,3421394071.9999976,39599.4684259259
518.2789999991826,66.64599999998444,3421394074.000002,39599.4684490741
515.9479999987582,65.3140000001926,3421394075.999998,39599.4684722222
513.8389999993507,64.20400000062898,3421394078.0000024,39599.4684953704
511.06399999846985,63.2049999999964,3421394079.9999986,39599.4685185185
508.3999999988862,62.76100000032869,3421394082.000003,39599.4685416667
504.95899999810945,63.2049999999964,3421394083.9999986,39599.4685648148
501.9619999993665,63.31600000050486,3421394086.000003,39599.468587963
499.4089999995026,63.42700000022461,3421394087.999999,39599.4686111111
495.4129999985497,64.53700000057694,3421394090.0000033,39599.4686342593
492.52699999952654,64.20400000062898,3421394091.9999995,39599.4686574074
489.7519999986457,63.2049999999964,3421394094.0000033,39599.4686805556
487.53199999951846,63.649000000452816,3421394096.0,39599.4687037037
485.5339999982533,62.872000000048445,3421394098.0000043,39599.4687268519
483.2029999994063,62.65000000060894,3421394100.0,39599.46875
480.76099999926214,62.20600000015253,3421394101.9999957,39599.4687731481
478.09699999810107,60.430000000692985,3421394104.0,39599.4687962963
476.0989999984133,59.98600000023657,3421394105.9999967,39599.4688194444
473.65699999826916,59.54200000056886,3421394108.0000005,39599.4688425926
471.6589999985814,59.320000000340656,3421394109.9999967,39599.4688657407
467.2189999987495,59.54200000056886,3421394112.000001,39599.4688888889
464.1109999987094,58.43200000021653,3421394113.999997,39599.468912037
460.8919999989496,58.32100000049678,3421394116.0000014,39599.4689351852
458.005999998349,58.43200000021653,3421394117.999997,39599.4689583333
455.11999999932584,59.209000000620904,3421394120.0000014,39599.4689814815
451.2349999980927,58.099000000268575,3421394121.9999976,39599.4690046296
447.57199999945385,60.09700000074503,3421394124.000002,39599.4690277778
446.0179999986451,59.43100000006041,3421394125.999998,39599.4690509259
443.6869999982207,59.43100000006041,3421394128.0000024,39599.4690740741
440.24599999902136,58.43200000021653,3421394129.999998,39599.4690972222
432.5869999994296,60.874000000360695,3421394132.0000024,39599.4691203704
430.0339999979883,60.09700000074503,3421394133.9999986,39599.4691435185
427.36999999840464,58.65400000044474,3421394136.0000024,39599.4691666667
424.1509999986448,57.655000000600864,3421394137.9999986,39599.4691898148
421.1539999983245,57.54400000009241,3421394140.000003,39599.469212963
