x,y,seconds,time
12.89599999903146,210.16900000042682,3429214890.0000024,39689.9871527778
12.89599999903146,209.61400000025066,3429214891.9999976,39689.9871759259
12.89599999903146,209.83600000047886,3429214894.0000024,39689.9871990741
13.006999998751212,210.28000000014657,3429214895.9999976,39689.9872222222
13.006999998751212,210.61300000009453,3429214898.000003,39689.9872453704
13.117999998470964,211.05700000055094,3429214899.999998,39689.9872685185
13.117999998470964,211.05700000055094,3429214902.000003,39689.9872916667
13.117999998470964,210.9460000000425,3429214903.999999,39689.9873148148
13.117999998470964,211.05700000055094,3429214906.000003,39689.987337963
13.117999998470964,211.27899999999045,3429214907.9999995,39689.9873611111
13.117999998470964,211.1680000002707,3429214910.000004,39689.9873842593
13.006999998751212,210.83500000032274,3429214911.9999995,39689.9874074074
12.89599999903146,210.50200000037478,3429214914.000004,39689.9874305556
12.89599999903146,210.05800000070707,3429214916.0,39689.9874537037
12.784999999311708,209.61400000025066,3429214917.9999957,39689.9874768518
12.673999998014551,209.17000000058295,3429214920.0000005,39689.9875
12.5629999982948,208.72600000012653,3429214921.9999957,39689.9875231481
11.008999999063462,209.7250000007591,3429214924.0000005,39689.9875462963
8.899999998078556,209.9470000001986,3429214925.9999957,39689.9875694444
7.456999998566971,210.28000000014657,3429214928.000001,39689.9875925926
6.568999999231551,210.72400000060298,3429214929.999996,39689.9876157407
6.679999998951303,210.61300000009453,3429214932.000001,39689.9876388889
6.013999999055386,210.16900000042682,3429214933.999997,39689.987662037
5.680999998318725,210.9460000000425,3429214936.0000014,39689.9876851852
5.014999998422809,211.94500000067507,3429214937.999997,39689.9877083333
4.570999999543801,212.38900000034278,3429214940.000002,39689.9877314815
5.236999999439718,212.27800000062302,3429214941.999997,39689.9877546296
6.568999999231551,211.3900000004989,3429214944.000002,39689.9877777778
8.455999999199548,210.83500000032274,3429214945.9999976,39689.9878009259
9.45499999825472,209.7250000007591,3429214948.0000024,39689.9878240741
11.563999999239627,208.837000000635,3429214949.999998,39689.9878472222
12.118999999415792,207.06100000038674,3429214953.999998,39689.9878935185
12.007999998118635,206.50600000021058,3429214961.999999,39689.9879861111
12.007999998118635,206.50600000021058,3429214964.000004,39689.9880092593
12.118999999415792,205.9510000000344,3429214965.999999,39689.9880324074
12.229999999135543,201.62200000071095,3429214968.000004,39689.9880555556
13.117999998470964,197.62600000054675,3429214969.999999,39689.9880787037
12.784999999311708,195.51700000035055,3429214972.0000043,39689.9881018519
11.563999999239627,193.2970000004346,3429214974.0000005,39689.988125
10.231999999447794,189.63400000021835,3429214976.000005,39689.9881481482
12.118999999415792,186.41500000045852,3429214978.0000005,39689.9881712963
16.780999998687207,182.1970000000661,3429214979.999996,39689.9881944444
19.888999998727286,178.31200000041036,3429214982.000001,39689.9882175926
22.4419999985912,175.648000000038,3429214983.999996,39689.9882407407
24.106999999119694,172.87300000073458,3429214986.0000014,39689.9882638889
23.440999999223777,171.98500000061046,3429214987.999996,39689.988287037
23.99599999939994,171.874000000102,3429214990.0000014,39689.9883101852
23.55199999894353,170.98600000076658,3429214991.999997,39689.9883333333
23.440999999223777,170.65300000002992,3429214994.000002,39689.9883564815
22.552999998310952,171.4300000004343,3429214995.999997,39689.9883796296
22.663999998030704,172.0960000003302,3429214998.000002,39689.9884027778
22.552999998310952,174.42700000075462,3429214999.9999976,39689.9884259259
21.66499999897553,174.98200000014208,3429215002.000003,39689.9884490741
22.663999998030704,174.09400000001796,3429215003.9999976,39689.9884722222
22.663999998030704,173.65000000035025,3429215006.000003,39689.9884953704
20.3329999991837,174.64900000019412,3429215007.999998,39689.9885185185
20.3329999991837,173.76100000007,3429215010.000003,39689.9885416667
19.555999997990625,172.98400000045433,3429215011.9999986,39689.9885648148
20.998999999079615,172.98400000045433,3429215014.0000033,39689.988587963
21.442999999536028,173.87200000057845,3429215015.9999986,39689.9886111111
20.665999998342954,172.65100000050637,3429215018.000004,39689.9886342593
20.776999998062706,171.76300000038225,3429215019.999999,39689.9886574074
21.997999998134787,172.42900000027817,3429215022.000004,39689.9886805556
21.997999998134787,172.20700000004996,3429215023.9999995,39689.9887037037
21.997999998134787,172.42900000027817,3429215026.000004,39689.9887268519
21.997999998134787,172.0960000003302,3429215028.0,39689.98875
22.885999999047613,170.98600000076658,3429215029.9999957,39689.9887731481
21.997999998134787,170.76400000053837,3429215032.0,39689.9887962963
21.442999999536028,169.987000000134,3429215033.9999957,39689.9888194444
21.33199999823887,169.43200000074654,3429215036.0,39689.9888425926
21.33199999823887,169.43200000074654,3429215037.9999967,39689.9888657407
21.33199999823887,169.5430000004663,3429215040.000001,39689.9888888889
21.22099999851912,169.3210000002381,3429215041.9999967,39689.988912037
20.3329999991837,169.65400000018604,3429215044.0000014,39689.9889351852
19.666999999287782,170.76400000053837,3429215045.999997,39689.9889583333
19.666999999287782,171.09700000048633,3429215048.0000024,39689.9889814815
19.666999999287782,171.31900000071454,3429215049.999997,39689.9890046296
19.555999997990625,171.874000000102,3429215052.000002,39689.9890277778
19.666999999287782,172.3180000005584,3429215053.9999976,39689.9890509259
19.666999999287782,172.76200000022612,3429215056.0000024,39689.9890740741
19.666999999287782,173.20600000068254,3429215057.999998,39689.9890972222
19.555999997990625,173.5390000006305,3429215060.000003,39689.9891203704
19.555999997990625,173.65000000035025,3429215061.999998,39689.9891435185
19.555999997990625,174.2050000005264,3429215064.0000033,39689.9891666667
18.00199999875929,179.4220000007627,3429215065.9999986,39689.9891898148
18.33499999949595,181.9750000006266,3429215068.0000033,39689.989212963
18.778999998374957,183.75100000008615,3429215069.9999986,39689.9892361111
18.778999998374957,183.52900000064665,3429215072.0000033,39689.9892592593
18.778999998374957,183.52900000064665,3429215073.9999995,39689.9892824074
18.778999998374957,183.8620000005946,3429215076.0000043,39689.9893055556
18.778999998374957,184.30600000026232,3429215077.9999995,39689.9893287037
17.33599999886337,184.63900000021027,3429215080.000005,39689.9893518519
16.669999998967455,185.41600000061464,3429215081.9999995,39689.989375
16.336999998230795,187.96900000047856,3429215083.999996,39689.9893981481
15.004999998438961,189.7450000007268,3429215086.0,39689.9894212963
14.227999998823293,190.63300000006222,3429215087.999996,39689.9894444444
14.227999998823293,191.07700000051864,3429215090.0000005,39689.9894675926
14.338999998543045,191.52100000018635,3429215091.9999967,39689.9894907407
14.227999998823293,191.8540000001343,3429215095.9999967,39689.989537037
14.116999999103541,192.0760000003625,3429215098.000001,39689.9895601852
14.227999998823293,192.52000000003022,3429215099.9999967,39689.9895833333
14.227999998823293,192.85300000076688,3429215102.0000014,39689.9896064815
14.227999998823293,193.2970000004346,3429215103.9999976,39689.9896296296
14.227999998823293,193.7410000001023,3429215106.000002,39689.9896527778
14.338999998543045,194.18500000055872,3429215107.9999976,39689.9896759259
14.227999998823293,194.29600000027847,3429215114.000003,39689.9897453704
14.227999998823293,194.18500000055872,3429215115.999998,39689.9897685185
14.116999999103541,194.29600000027847,3429215118.000003,39689.9897916667
13.339999999487873,194.62900000022643,3429215119.999999,39689.9898148148
13.339999999487873,195.1840000004026,3429215122.000004,39689.989837963
13.339999999487873,195.29500000012234,3429215123.999999,39689.9898611111
13.228999998190716,194.85100000045463,3429215126.000004,39689.9898842593
13.117999998470964,194.40699999999822,3429215127.999999,39689.9899074074
13.117999998470964,194.18500000055872,3429215130.000004,39689.9899305556
13.117999998470964,193.9630000003305,3429215131.9999995,39689.9899537037
13.78399999836688,193.7410000001023,3429215134.0000043,39689.9899768519
13.78399999836688,193.5190000006628,3429215136.0,39689.99
13.78399999836688,193.18600000071484,3429215137.999996,39689.9900231481
13.78399999836688,192.96400000048664,3429215140.0000005,39689.9900462963
13.450999999207625,192.85300000076688,3429215141.999996,39689.9900694444
13.450999999207625,192.74200000025843,3429215144.0,39689.9900925926
12.784999999311708,192.40900000031047,3429215145.999996,39689.9901157407
12.340999998855295,192.96400000048664,3429215148.000001,39689.9901388889
11.896999998398883,193.2970000004346,3429215149.999997,39689.990162037
11.78599999867913,193.0750000002064,3429215152.0000014,39689.9901851852
11.78599999867913,192.96400000048664,3429215153.999997,39689.9902083333
11.78599999867913,192.85300000076688,3429215156.000001,39689.9902314815
11.78599999867913,192.52000000003022,3429215157.9999976,39689.9902546296
11.674999998959379,192.0760000003625,3429215160.0000014,39689.9902777778
11.674999998959379,191.74300000041455,3429215161.9999976,39689.9903009259
12.229999999135543,189.9670000001663,3429215164.000002,39689.9903240741
15.22699999945587,184.97200000015823,3429215168.000003,39689.9903703704
14.671999999279706,183.75100000008615,3429215169.9999986,39689.9903935185
15.115999998158713,182.41900000029432,3429215172.0000024,39689.9904166667
