x,y,seconds,time
573.5125999994892,541.7926000001287,3435533006.999996,39763.1135069444
573.7012999993283,539.2063000006644,3435533009.000001,39763.1135300926
573.7012999993283,536.6089000002817,3435533010.999996,39763.1135532407
573.5125999994892,535.510000000059,3435533013.000001,39763.1135763889
572.9575999993131,533.6563000004801,3435533014.9999967,39763.113599537
571.6588999991217,530.3263000002119,3435533017.000002,39763.1136226852
570.9262999984475,528.106300000296,3435533018.9999967,39763.1136458333
570.3712999982713,524.9650000006554,3435533021.000002,39763.1136689815
569.6275999982561,521.6350000003871,3435533022.9999976,39763.1136921296
569.6275999982561,513.2989000007697,3435533025.000002,39763.1137152778
567.7738999994659,507.3826000002484,3435533026.9999976,39763.1137384259
568.7062999993202,504.60760000015625,3435533029.0000024,39763.1137615741
568.7062999993202,504.0526000007688,3435533030.999998,39763.1137847222
568.3288999980647,501.83260000006413,3435533033.000003,39763.1138078704
567.2188999992898,499.4239000003091,3435533034.999998,39763.1138310185
567.0412999987917,495.9163000003315,3435533037.000003,39763.1138541667
568.5175999994811,492.76390000056125,3435533038.9999986,39763.1138773148
567.962599999305,490.73260000048435,3435533041.000003,39763.113900463
567.0412999987917,487.7800000006829,3435533042.999999,39763.1139236111
567.7738999994659,485.92630000031534,3435533045.000004,39763.1139467593
568.151299999144,483.5176000005603,3435533046.999999,39763.1139699074
568.5175999994811,480.55390000062914,3435533049.0000043,39763.1139930556
567.962599999305,478.3450000000542,3435533050.9999995,39763.1140162037
568.7062999993202,476.6800000003144,3435533053.0000043,39763.1140393519
569.2612999994964,475.19260000028396,3435533054.9999995,39763.1140625
573.3238999980728,473.52760000054417,3435533056.9999957,39763.1140856481
574.9888999986013,470.5750000007427,3435533059.0,39763.1141087963
574.6225999982641,465.58000000073463,3435533060.999996,39763.1141319444
575.7325999986165,463.7263000003671,3435533063.0000005,39763.1141550926
579.0625999980961,461.68390000016046,3435533064.999996,39763.1141782407
577.9525999993211,458.54260000051994,3435533067.0000005,39763.1142013889
575.3662999982794,456.7000000002821,3435533068.999997,39763.114224537
568.5175999994811,453.91390000006027,3435533071.000001,39763.1142476852
566.6749999984546,453.18130000017476,3435533072.999997,39763.1142708333
564.632599998248,451.13890000075685,3435533075.000002,39763.1142939815
562.6012999989598,448.37500000000574,3435533076.999997,39763.1143171296
562.6012999989598,445.03390000039644,3435533079.0000024,39763.1143402778
563.3338999980566,444.1126000006719,3435533080.9999976,39763.1143634259
561.1249999982704,442.4476000001434,3435533083.0000024,39763.1143865741
561.4912999986075,440.7826000004036,3435533084.9999976,39763.1144097222
563.8888999982328,437.64130000076307,3435533087.0000024,39763.1144328704
566.4862999986156,436.7089000001201,3435533088.9999986,39763.1144560185
568.7062999993202,435.4213000000584,3435533091.9999967,39763.1144907407
568.7062999993202,430.79260000038744,3435533094.000001,39763.1145138889
569.9938999985932,428.9389000000199,3435533095.9999967,39763.114537037
569.9938999985932,427.82890000045626,3435533098.000001,39763.1145601852
567.962599999305,425.2426000002032,3435533099.9999967,39763.1145833333
568.151299999144,424.32130000047863,3435533102.0000014,39763.1146064815
568.8949999991593,424.8763000006548,3435533103.9999976,39763.1146296296
569.438899998417,423.9550000001415,3435533106.000002,39763.1146527778
571.4812999986236,423.2113000001263,3435533107.9999976,39763.1146759259
574.2562999995044,423.40000000075406,3435533110.000003,39763.1146990741
577.0312999988079,421.9126000007236,3435533111.999998,39763.1147222222
578.3299999989993,420.8026000003713,3435533114.000003,39763.1147453704
577.397599999145,418.39390000061627,3435533115.999998,39763.1147685185
575.7325999986165,415.25260000018704,3435533118.000003,39763.1147916667
576.4762999986317,413.58760000044725,3435533119.999999,39763.1148148148
578.873899998257,413.0326000002711,3435533122.000004,39763.114837963
581.4712999986398,413.58760000044725,3435533123.999999,39763.1148611111
584.0575999981041,413.0326000002711,3435533126.000004,39763.1148842593
586.4662999986479,413.3989000006082,3435533127.999999,39763.1149074074
586.6438999991459,411.55630000037036,3435533130.000004,39763.1149305556
581.4712999986398,408.5926000004392,3435533131.9999995,39763.1149537037
582.392599999153,407.2939000002478,3435533134.0000043,39763.1149768519
580.3612999982874,406.1950000000252,3435533136.0,39763.115
580.1725999984484,404.3413000004463,3435533137.999996,39763.1150231481
579.9838999986093,402.2989000002397,3435533140.0000005,39763.1150462963
578.5075999994973,400.0900000004535,3435533141.999996,39763.1150694444
577.7638999994821,395.27260000015474,3435533144.0,39763.1150925926
579.4288999984332,386.58130000033,3435533145.999996,39763.1151157407
581.2825999988007,380.8426000003067,3435533148.000001,39763.1151388889
582.7588999994902,376.2139000006357,3435533149.999997,39763.115162037
584.9788999986174,371.0413000001296,3435533152.0000014,39763.1151851852
581.8375999989769,364.7476000007188,3435533153.999997,39763.1152083333
578.1412999991602,358.2763000000213,3435533156.000001,39763.1152314815
576.2875999987926,353.28130000001323,3435533157.9999976,39763.1152546296
575.5438999987774,351.4276000004344,3435533160.0000014,39763.1152777778
577.7638999994821,348.0976000001661,3435533161.9999976,39763.1153009259
577.397599999145,346.0663000000892,3435533164.000002,39763.1153240741
576.2875999987926,344.59000000018847,3435533165.999998,39763.1153472222
571.1038999989455,346.25500000071696,3435533168.000003,39763.1153703704
568.151299999144,345.1339000002349,3435533169.9999986,39763.1153935185
564.0775999980718,342.7363000006096,3435533172.0000024,39763.1154166667
559.0825999980638,340.693900000403,3435533173.999998,39763.1154398148
554.4538999983928,338.296299999989,3435533176.000003,39763.115462963
552.6112999989437,336.82000000008827,3435533177.999999,39763.1154861111
550.391299998239,334.77760000067036,3435533180.000004,39763.1155092593
548.1712999991117,331.08130000006497,3435533181.9999995,39763.1155324074
546.8725999989204,327.7513000005854,3435533184.000004,39763.1155555556
545.762599998568,323.4889000004628,3435533185.9999995,39763.1155787037
544.286299999456,321.4576000003859,3435533188.000005,39763.1156018519
541.6999999984142,319.79260000064613,3435533189.9999995,39763.115625
539.8462999980467,317.9500000004083,3435533191.9999957,39763.1156481481
537.6262999989194,316.2850000006685,3435533194.0,39763.1156712963
536.138899998889,314.9863000004771,3435533195.9999967,39763.1156944444
534.6625999981995,314.9863000004771,3435533198.000001,39763.1157175926
533.5525999994246,314.9863000004771,3435533199.9999967,39763.1157407407
530.7775999985438,315.7189000003626,3435533202.0000005,39763.1157638889
528.7462999992556,314.79760000063806,3435533203.9999967,39763.115787037
525.9712999983748,311.46760000036977,3435533206.000001,39763.1158101852
524.1175999980072,308.5150000005683,3435533207.999997,39763.1158333333
521.3425999987038,308.1376000001015,3435533210.0000014,39763.1158564815
519.3112999994156,306.28390000052264,3435533211.9999976,39763.1158796296
518.3899999989023,303.52000000056023,3435533214.000002,39763.1159027778
517.6462999988871,300.92260000017745,3435533215.9999976,39763.1159259259
516.7138999990328,299.25760000043766,3435533218.000002,39763.1159490741
515.9812999983586,294.45130000026865,3435533219.9999976,39763.1159722222
511.9075999988638,296.3050000006362,3435533222.000002,39763.1159953704
508.7662999992233,295.561300000621,3435533223.9999986,39763.1160185185
507.65629999887096,288.9013000000844,3435533226.000003,39763.1160416667
506.54629999851863,285.01630000042866,3435533227.999999,39763.1160648148
505.4362999981663,280.3876000007577,3435533230.000003,39763.116087963
503.3938999995371,277.4350000001675,3435533231.999999,39763.1161111111
499.3312999993833,275.0263000004125,3435533234.0000033,39763.1161342593
495.44629999815015,272.6176000006575,3435533235.999999,39763.1161574074
494.14759999953617,271.6963000001442,3435533238.0000033,39763.1161805556
487.8538999993367,268.00000000032753,3435533239.9999995,39763.1162037037
487.4875999989996,265.76890000028186,3435533242.000004,39763.1162268519
488.97499999903005,264.67000000005925,3435533244.0000005,39763.11625
485.0899999993743,260.4076000007254,3435533245.9999957,39763.1162731481
484.15759999952,255.4126000007173,3435533248.0,39763.1162962963
483.96889999810355,251.52760000027286,3435533249.999996,39763.1163194444
484.90129999953524,250.05130000037212,3435533252.0000005,39763.1163425926
485.64499999955046,247.08760000044094,3435533253.9999967,39763.1163657407
485.64499999955046,243.94630000001172,3435533256.000001,39763.1163888889
490.262599998303,240.61630000053214,3435533257.999997,39763.116412037
492.2938999991686,237.0976000004248,3435533260.000001,39763.1164351852
491.9275999988315,235.62130000052406,3435533261.999997,39763.1164583333
491.00629999831824,233.02390000014128,3435533264.0000014,39763.1164814815
491.00629999831824,228.9612999999875,3435533265.999997,39763.1165046296
488.2312999990148,225.25390000004109,3435533268.0000014,39763.1165277778
487.1212999986625,222.47890000073767,3435533269.999998,39763.1165509259
483.23629999900675,220.08130000032367,3435533272.0000024,39763.1165740741
479.351299999351,223.2226000007529,3435533273.9999986,39763.1165972222
475.83259999845495,224.70999999999464,3435533276.0000024,39763.1166203704
471.76999999830116,224.88760000049268,3435533277.999998,39763.1166435185
467.1412999986302,224.14390000047746,3435533280.000003,39763.1166666667
463.25629999897444,223.77760000014035,3435533281.9999986,39763.1166898148
461.4025999986069,224.14390000047746,3435533284.000003,39763.116712963
458.26129999896636,223.96630000076811,3435533285.999999,39763.1167361111
455.85259999842265,223.96630000076811,3435533288.000003,39763.1167592593
453.82129999913445,224.52130000015558,3435533289.9999995,39763.1167824074
449.38129999930254,225.25390000004109,3435533292.9999976,39763.1168171296
446.05129999824555,225.25390000004109,3435533295.000002,39763.1168402778
443.27629999894214,225.07630000033174,3435533296.9999976,39763.1168634259
440.1238999983832,224.70999999999464,3435533299.000002,39763.1168865741
436.61629999840557,224.70999999999464,3435533300.999998,39763.1169097222
432.3538999990717,225.9976000000563,3435533303.9999967,39763.1169444444
430.6888999985432,226.37500000052313,3435533306.0000005,39763.1169675926
428.657599999255,225.07630000033174,3435533307.9999967,39763.1169907407
424.2175999994231,219.33760000030844,3435533310.000001,39763.1170138889
423.29629999890983,217.11760000039249,3435533311.9999967,39763.117037037
421.99759999871844,214.1539000004613,3435533314.000001,39763.1170601852
421.63129999838134,210.0913000003075,3435533315.9999976,39763.1170833333
421.8088999988794,207.12760000037633,3435533318.0000014,39763.1171064815
421.63129999838134,203.9863000007358,3435533319.9999976,39763.1171296296
420.69889999852705,200.83390000017687,3435533322.000002,39763.1171527778
417.3799999983885,197.50390000069729,3435533323.9999976,39763.1171759259
415.7149999994374,193.63000000038255,3435533326.0000024,39763.1171990741
415.7149999994374,188.44630000053542,3435533327.999998,39763.1172222222
416.0812999981971,181.78629999999885,3435533330.0000024,39763.1172453704
410.89759999834996,177.535000000006,3435533331.9999986,39763.1172685185
405.9025999983419,173.63890000022053,3435533334.9999967,39763.1173032407
402.76129999870136,173.63890000022053,3435533337.000001,39763.1173263889
402.2062999985252,171.7963000007714,3435533338.999997,39763.117349537
398.1325999990304,169.57630000006674,3435533342.0000033,39763.1173842593
397.02259999867806,170.68630000041907,3435533343.9999995,39763.1174074074
394.61389999813434,169.7650000006945,3435533346.9999976,39763.1174421296
393.88129999903754,168.65500000034217,3435533353.0000024,39763.1175115741
393.88129999903754,167.91130000032695,3435533354.999998,39763.1175347222
392.58259999884615,168.27760000066405,3435533357.999996,39763.1175694444
393.6925999991985,168.27760000066405,3435533360.0000005,39763.1175925926
