x,y,seconds,time
797.3329999981615,572.9170000002597,3428220545.0000005,39678.4785300926
788.1199999993385,572.473000000592,3428220546.999996,39678.4785532407
778.5739999982013,572.3620000000835,3428220549.000001,39678.4785763889
768.4729999984654,572.2510000003638,3428220550.9999967,39678.478599537
758.3719999987295,571.1410000000114,3428220553.0000014,39678.4786226852
748.8259999991698,570.3640000003958,3428220554.9999967,39678.4786458333
739.2799999980326,569.4760000002716,3428220557.000002,39678.4786689815
730.5109999980886,568.9210000000955,3428220558.999998,39678.4786921296
722.740999998777,569.4760000002716,3428220561.000002,39678.4787152778
714.9709999994656,569.8090000002196,3428220562.9999976,39678.4787384259
708.0889999994895,569.5869999999913,3428220565.000002,39678.4787615741
700.762999999057,569.8090000002196,3428220566.9999986,39678.4787847222
693.658999998064,570.1420000001676,3428220569.000003,39678.4788078704
687.4429999979839,570.253000000676,3428220570.999999,39678.4788310185
681.2269999994811,570.6970000003437,3428220573.000003,39678.4788541667
676.231999999473,570.1420000001676,3428220574.999999,39678.4788773148
670.6819999992888,568.366000000708,3428220577.0000033,39678.478900463
664.9099999980876,567.8110000005319,3428220578.999999,39678.4789236111
659.4709999992006,567.3670000000754,3428220581.0000033,39678.4789467593
652.0339999990483,568.03300000076,3428220582.9999995,39678.4789699074
643.4869999985438,568.2550000001995,3428220585.000004,39678.4789930556
632.053999999016,567.0340000001274,3428220587.0,39678.4790162037
619.6219999988557,565.4800000001075,3428220588.999995,39678.4790393518
612.406999998143,563.2600000001914,3428220591.0,39678.4790625
610.519999998175,557.7100000000073,3428220592.9999957,39678.4790856481
608.632999998207,551.4940000007158,3428220595.0000005,39678.4791087963
607.3009999984151,544.9450000006877,3428220596.999996,39678.4791319444
606.8569999995361,538.5070000003793,3428220599.000001,39678.4791550926
606.745999998239,533.7340000005995,3428220600.999996,39678.4791782407
605.0809999992879,531.2920000004553,3428220603.000001,39678.4792013889
599.8639999982629,531.5140000006835,3428220604.999996,39678.479224537
593.4259999987432,526.2970000004473,3428220607.0000014,39678.4792476852
586.9879999992236,524.9650000006554,3428220608.9999967,39678.4792708333
581.4379999990393,521.7460000001068,3428220611.0000014,39678.4792939815
576.9979999992074,518.194000000399,3428220612.9999976,39678.4793171296
572.8909999985348,514.753000000411,3428220615.0000024,39678.4793402778
568.2289999992634,511.312000000423,3428220616.9999976,39678.4793634259
563.6779999981343,505.98400000046695,3428220619.0000024,39678.4793865741
558.7939999994234,500.6560000005109,3428220620.9999976,39678.4794097222
553.909999999135,496.6600000003467,3428220623.000003,39678.4794328704
548.1379999995113,493.3300000000784,3428220624.999998,39678.4794560185
541.5889999986945,490.66600000049476,3428220627.000003,39678.4794791667
534.9289999981579,490.44400000026656,3428220628.999999,39678.4795023148
527.1589999988464,488.0020000001224,3428220631.000003,39678.479525463
519.3889999995349,487.3360000002265,3428220632.9999995,39678.4795486111
511.1749999981896,486.44800000010235,3428220635.000004,39678.4795717593
503.4049999988781,486.00400000043464,3428220636.9999995,39678.4795949074
496.74499999834154,485.8930000007149,3428220639.000004,39678.4796180556
489.19699999846955,484.8940000000823,3428220641.0,39678.4796412037
481.0939999984214,483.7840000005187,3428220642.9999957,39678.4796643518
472.4359999981971,481.8970000005507,3428220645.0000005,39678.4796875
466.4419999991338,481.56400000060273,3428220646.9999957,39678.4797106481
459.33799999814084,480.6760000004786,3428220649.0000005,39678.4797337963
453.1219999980607,479.89900000007424,3428220650.9999957,39678.4797569444
444.24199999839686,480.78700000019836,3428220653.000001,39678.4797800926
436.9159999995418,479.7880000003545,3428220654.999996,39678.4798032407
428.03599999830055,479.67700000063473,3428220657.000001,39678.4798263889
422.0419999992373,482.5630000004466,3428220658.999997,39678.479849537
415.9369999988769,484.11700000046665,3428220661.0000014,39678.4798726852
412.27399999866066,484.78300000036256,3428220662.999997,39678.4798958333
404.1709999986125,483.11800000062277,3428220665.000002,39678.4799189815
395.9569999988446,477.01300000026237,3428220666.999997,39678.4799421296
387.85399999879644,474.01600000073074,3428220669.000002,39678.4799652778
379.4179999980116,470.24200000000604,3428220670.9999976,39678.4799884259
371.7589999984199,467.2450000004744,3428220673.0000024,39678.4800115741
363.7669999980915,464.91400000005,3428220674.999998,39678.4800347222
354.44299999954865,462.69400000013405,3428220677.0000024,39678.4800578704
345.7849999993243,461.25100000062247,3428220678.999998,39678.4800810185
337.3489999985395,459.8080000003222,3428220681.0000033,39678.4801041667
330.68899999800294,460.14100000027014,3428220682.999998,39678.4801273148
324.6949999989397,459.586000000094,3428220685.0000033,39678.480150463
318.1459999981229,459.0310000007065,3428220686.999999,39678.4801736111
310.0429999980747,458.03200000007394,3428220689.000004,39678.4801967593
301.71799999858706,458.25400000030214,3428220690.999999,39678.4802199074
292.3939999984668,460.36300000049835,3428220693.000004,39678.4802430556
282.73699999918733,463.13800000059047,3428220694.999999,39678.4802662037
271.85899999825835,465.6910000004544,3428220697.0000043,39678.4802893519
262.6459999994353,467.4670000007026,3428220699.0000005,39678.4803125
255.09799999798588,469.9090000000581,3428220701.000005,39678.4803356482
246.3289999980418,469.79800000033833,3428220703.0000005,39678.4803587963
