x,y,seconds,time
13.117999998470964,227.04100000041905,3429206825.9999957,39689.8938194444
12.89599999903146,230.14900000045913,3429206828.000001,39689.8938425926
13.117999998470964,230.14900000045913,3429206829.999996,39689.8938657407
13.561999998927377,228.48400000071933,3429206832.000001,39689.8938888889
13.450999999207625,228.15100000077138,3429206833.999997,39689.893912037
13.450999999207625,227.92900000054317,3429206836.0000014,39689.8939351852
13.450999999207625,227.70700000031496,3429206837.999997,39689.8939583333
13.450999999207625,227.5960000005952,3429206840.000002,39689.8939814815
13.450999999207625,227.374000000367,3429206841.999997,39689.8940046296
13.450999999207625,227.1520000001388,3429206844.000002,39689.8940277778
13.450999999207625,227.04100000041905,3429206845.9999976,39689.8940509259
13.450999999207625,227.374000000367,3429206848.0000024,39689.8940740741
13.450999999207625,227.5960000005952,3429206849.999998,39689.8940972222
13.450999999207625,227.5960000005952,3429206852.0000024,39689.8941203704
13.339999999487873,227.1520000001388,3429206853.999998,39689.8941435185
10.675999998326802,218.82700000065114,3429206856.0000033,39689.8941666667
8.122999998462888,214.38700000003053,3429206857.999998,39689.8941898148
5.014999998422809,209.83600000047886,3429206860.0000033,39689.894212963
3.682999998630976,206.28400000077107,3429206861.999999,39689.8942361111
2.9059999990153074,203.06500000022254,3429206864.000004,39689.8942592593
3.682999998630976,199.73500000074296,3429206865.999999,39689.8942824074
4.0159999993676365,197.18200000009034,3429206868.000004,39689.8943055556
5.680999998318725,194.96200000017438,3429206869.999999,39689.8943287037
6.9019999983908065,192.29800000059072,3429206872.0000043,39689.8943518519
7.012999998110558,190.52200000034247,3429206874.0000005,39689.894375
7.345999998847219,188.0800000001983,3429206876.000005,39689.8943981482
8.899999998078556,185.0830000006667,3429206878.0000005,39689.8944212963
10.009999998430885,184.0840000000341,3429206879.999996,39689.8944444444
11.230999998502966,186.08200000051056,3429206882.000001,39689.8944675926
12.5629999982948,189.07900000004219,3429206883.999996,39689.8944907407
13.117999998470964,190.74400000057068,3429206886.0000014,39689.8945138889
13.78399999836688,190.96600000001018,3429206887.999996,39689.894537037
14.560999997982549,190.30000000011427,3429206890.0000014,39689.8945601852
14.449999998262797,190.07800000067476,3429206891.999997,39689.8945833333
13.78399999836688,190.30000000011427,3429206894.000002,39689.8946064815
12.007999998118635,191.1880000002384,3429206895.999997,39689.8946296296
12.673999998014551,192.18700000008226,3429206898.000002,39689.8946527778
12.784999999311708,192.52000000003022,3429206899.9999976,39689.8946759259
12.89599999903146,193.0750000002064,3429206902.000003,39689.8946990741
14.116999999103541,194.07400000005026,3429206903.9999976,39689.8947222222
13.78399999836688,195.07300000068284,3429206906.000003,39689.8947453704
12.229999999135543,194.85100000045463,3429206907.999998,39689.8947685185
12.229999999135543,195.29500000012234,3429206910.000003,39689.8947916667
12.229999999135543,195.51700000035055,3429206911.9999986,39689.8948148148
12.229999999135543,195.4060000006308,3429206914.0000033,39689.894837963
12.229999999135543,195.29500000012234,3429206915.9999986,39689.8948611111
12.118999999415792,195.1840000004026,3429206918.000004,39689.8948842593
12.118999999415792,194.96200000017438,3429206919.999999,39689.8949074074
11.563999999239627,194.96200000017438,3429206922.000004,39689.8949305556
11.674999998959379,195.29500000012234,3429206923.9999995,39689.8949537037
11.452999999519875,195.73900000057876,3429206926.000004,39689.8949768519
11.452999999519875,195.96100000001826,3429206928.0,39689.895
11.563999999239627,195.96100000001826,3429206929.9999957,39689.8950231481
11.563999999239627,196.0720000005267,3429206932.0,39689.8950462963
11.674999998959379,196.18300000024647,3429206933.9999957,39689.8950694444
11.674999998959379,196.40500000047467,3429206936.0,39689.8950925926
11.78599999867913,196.73800000042263,3429206937.9999967,39689.8951157407
11.896999998398883,197.0710000003706,3429206940.000001,39689.8951388889
11.896999998398883,197.40400000031855,3429206941.9999967,39689.895162037
12.007999998118635,197.84799999998626,3429206944.0000014,39689.8951851852
14.00599999938379,198.73600000011038,3429206945.999997,39689.8952083333
