x,y,seconds,time
5.7475999990970195,111.47890000020766,3454751606.000003,39985.5509953704
12.041299999296484,115.93000000016929,3454751607.999998,39985.5510185185
20.366299998784143,118.7050000002614,3454751610.000003,39985.5510416667
26.47129999914455,120.91390000004765,3454751611.9999986,39985.5510648148
30.7225999991374,122.4013000000781,3454751614.0000033,39985.551087963
34.052599998616984,122.57890000057614,3454751615.9999986,39985.5511111111
37.016299999336866,121.65760000006287,3454751618.000004,39985.5511342593
40.34629999881645,121.46890000022381,3454751619.999999,39985.5511574074
41.64499999900784,119.62629999998597,3454751622.000004,39985.5511805556
40.34629999881645,116.6626000000548,3454751623.9999995,39985.5512037037
42.74389999844175,113.88760000075138,3454751626.000004,39985.5512268519
42.74389999844175,110.19130000014599,3454751628.0,39985.55125
42.93259999828081,107.2276000002148,3454751629.9999957,39985.5512731481
45.341299998824525,105.19630000013791,3454751632.0,39985.5512962963
47.19499999919208,102.59890000054384,3454751633.9999957,39985.5513194444
48.84889999880215,101.31130000048216,3454751636.0,39985.5513425926
50.891299999008766,102.42130000004579,3454751637.9999967,39985.5513657407
53.477599998473124,103.53130000039812,3454751640.000001,39985.5513888889
56.99629999936917,104.83000000058951,3454751641.9999967,39985.551412037
60.5038999993468,105.37390000063596,3454751644.0000014,39985.5514351852
63.83389999882638,105.56260000047502,3454751645.999997,39985.5514583333
66.98629999938532,107.78260000039097,3454751648.0000024,39985.5514814815
70.68259999920201,109.08130000058236,3454751649.999997,39985.5515046296
73.64629999834449,110.19130000014599,3454751652.000002,39985.5515277778
76.23259999938625,110.93500000016121,3454751653.9999976,39985.5515509259
80.117599999042,110.55760000048309,3454751656.0000024,39985.5515740741
83.25889999868252,110.74630000032215,3454751657.999998,39985.5515972222
85.66759999922624,110.36890000064403,3454751660.000003,39985.5516203704
86.96629999941763,109.44760000013076,3454751661.999998,39985.5516435185
89.18629999854488,109.27000000042142,3454751664.0000033,39985.5516666667
92.51629999802446,109.08130000058236,3454751665.9999986,39985.5516898148
95.29129999890529,109.63630000075852,3454751668.0000033,39985.551712963
98.24389999870675,110.36890000064403,3454751669.9999986,39985.5517361111
103.42759999855389,112.41130000006194,3454751672.0000033,39985.5517592593
109.72129999875335,115.55260000049117,3454751673.9999995,39985.5517824074
114.16129999858526,116.47390000021574,3454751676.0000043,39985.5518055556
118.96759999875428,117.04000000052162,3454751677.9999995,39985.5518287037
123.22999999808815,116.6626000000548,3454751680.000005,39985.5518518519
126.54889999822672,115.37499999999312,3454751681.9999995,39985.551875
129.8788999992837,119.43760000014692,3454751683.999996,39985.5518981481
130.43389999945987,117.96130000024618,3454751686.0,39985.5519212963
129.8788999992837,118.88260000075945,3454751687.999996,39985.5519444444
130.06759999912276,121.29130000051447,3454751690.0000005,39985.5519675926
129.5125999989466,122.7676000004152,3454751691.9999967,39985.5519907407
132.28759999825002,121.46890000022381,3454751694.000001,39985.5520138889
136.9162999994984,119.43760000014692,3454751695.9999967,39985.552037037
139.86889999929986,119.43760000014692,3454751698.000001,39985.5520601852
143.3875999986185,118.32760000058329,3454751699.9999967,39985.5520833333
145.052599999147,117.04000000052162,3454751702.0000014,39985.5521064815
150.23629999899413,113.33260000057521,3454751703.9999976,39985.5521296296
154.29889999914792,112.03390000038382,3454751706.000002,39985.5521527778
156.34129999935453,112.77760000039905,3454751707.9999976,39985.5521759259
158.5612999984818,112.9663000002381,3454751710.000003,39985.5521990741
