x,y,seconds,time
3.8938999987294665,102.97630000022195,3433742837.999997,39742.3939583333
8.711299998239497,101.67760000003057,3433742840.000002,39742.3939814815
12.784999999311708,100.01260000029077,3433742841.999997,39742.3940046296
16.481299999128396,101.31130000048216,3433742844.000002,39742.3940277778
24.06259999860083,103.70890000010746,3433742845.9999976,39742.3940509259
34.24129999845604,106.67260000003864,3433742848.0000024,39742.3940740741
42.56629999952111,107.41630000005387,3433742849.999998,39742.3940972222
47.56129999952918,105.75130000031407,3433742852.0000024,39742.3941203704
56.441299999193006,105.56260000047502,3433742853.999998,39742.3941435185
59.58259999883353,105.56260000047502,3433742856.0000033,39742.3941666667
62.73499999939247,107.60500000068163,3433742857.999998,39742.3941898148
69.20629999851258,105.19630000013791,3433742860.0000033,39742.394212963
73.26889999866637,102.42130000004579,3433742861.999999,39742.3942361111
79.37389999902678,99.83500000058143,3433742864.000004,39742.3942592593
83.25889999868252,97.79260000037482,3433742865.999999,39742.3942824074
85.47889999938718,97.79260000037482,3433742868.000004,39742.3943055556
88.44259999852966,97.60390000053576,3433742869.999999,39742.3943287037
89.74129999872105,97.79260000037482,3433742872.0000043,39742.3943518519
90.10759999905815,102.7876000003829,3433742874.0000005,39742.394375
91.21759999941048,105.37390000063596,3433742876.000005,39742.3943981482
94.54759999889006,107.41630000005387,3433742878.0000005,39742.3944212963
98.43259999854581,108.70390000011554,3433742879.999996,39742.3944444444
102.68389999853866,107.60500000068163,3433742882.000001,39742.3944675926
108.78889999889907,106.30630000049024,3433742883.999996,39742.3944907407
114.16129999858526,105.00760000029885,3433742886.0000014,39742.3945138889
118.04629999824101,103.16500000006101,3433742887.999996,39742.394537037
122.48629999807292,102.05500000049739,3433742890.0000014,39742.3945601852
128.59129999843333,100.93390000001534,3433742891.999997,39742.3945833333
138.58129999844948,100.93390000001534,3433742894.000002,39742.3946064815
144.6862999988099,100.56760000046694,3433742895.999997,39742.3946296296
150.04759999915507,102.05500000049739,3433742898.000002,39742.3946527778
154.85389999932409,102.42130000004579,3433742899.9999976,39742.3946759259
155.5975999993393,105.19630000013791,3433742902.000003,39742.3946990741
156.8962999995307,107.97130000023003,3433742903.9999976,39742.3947222222
159.293899999156,110.19130000014599,3433742906.000003,39742.3947453704
161.89129999953877,112.03390000038382,3433742907.999998,39742.3947685185
162.25759999829847,114.80890000047594,3433742910.000003,39742.3947916667
159.85999999867317,121.84630000069063,3433742911.9999986,39742.3948148148
160.40389999950833,124.62129999999405,3433742914.0000033,39742.394837963
159.67129999883412,127.57390000058422,3433742915.9999986,39742.3948611111
157.45129999812946,130.72630000035446,3433742918.000004,39742.3948842593
154.12129999864987,135.53260000052347,3433742919.999999,39742.3949074074
152.08999999936168,142.3813000001104,3433742922.000004,39742.3949305556
153.75499999831277,144.7789000005244,3433742923.9999995,39742.3949537037
152.8225999984585,147.74260000045558,3433742926.000004,39742.3949768519
151.5238999982671,149.96260000037154,3433742928.0,39742.395
150.7912999991703,152.92630000030272,3433742929.9999957,39742.3950231481
151.5238999982671,154.5913000000425,3433742932.0,39742.3950462963
151.71259999810616,156.6226000001194,3433742933.9999957,39742.3950694444
153.37759999863465,157.73260000047173,3433742936.0,39742.3950925926
154.29889999914792,159.76390000054863,3433742937.9999967,39742.3951157407
154.67629999882604,161.06260000074002,3433742940.000001,39742.3951388889
153.75499999831277,163.28260000065598,3433742941.9999967,39742.395162037
152.45629999812138,164.0263000006712,3433742944.0000014,39742.3951851852
151.5238999982671,166.0576000007481,3433742945.999997,39742.3952083333
152.08999999936168,166.99000000060238,3433742948.0000024,39742.3952314815
