x,y,seconds,time
594.8689999982548,554.2690000000192,3420972871.000004,39594.5934143519
591.0949999983188,553.7140000006318,3420972873.0,39594.5934375
588.3199999990154,552.9370000002274,3420972874.999996,39594.5934606481
586.0999999983108,551.3830000002074,3420972877.0000005,39594.5934837963
582.9919999982707,549.2740000000111,3420972878.9999967,39594.5935069444
581.2159999980224,546.9430000003754,3420972881.0000005,39594.5935300926
579.6619999987911,545.2780000006356,3420972882.9999967,39594.5935532407
579.1069999986149,542.6140000002633,3420972885.000001,39594.5935763889
578.5519999984388,540.5050000000671,3420972886.9999967,39594.593599537
577.9969999982626,539.0620000005555,3420972889.000001,39594.5936226852
577.1089999989272,536.8420000006395,3420972890.9999976,39594.5936458333
576.9979999992074,534.8440000001631,3420972893.0000014,39594.5936689815
577.5529999993836,533.1790000004232,3420972894.9999976,39594.5936921296
577.3309999983667,531.0700000002271,3420972897.000002,39594.5937152778
576.4429999990313,529.7380000004352,3420972898.9999976,39594.5937384259
576.9979999992074,527.7400000007475,3420972901.0000024,39594.5937615741
577.4419999980864,524.8540000001469,3420972902.999998,39594.5937847222
580.1059999992475,520.3030000005953,3420972905.0000024,39594.5938078704
581.6599999984788,516.5290000006593,3420972906.9999986,39594.5938310185
580.8829999988632,513.9760000000067,3420972909.0000024,39594.5938541667
580.327999998687,511.9780000003189,3420972910.999999,39594.5938773148
577.6639999991033,510.20200000007065,3420972913.0000033,39594.593900463
576.3319999993115,507.7600000007152,3420972914.999999,39594.5939236111
572.8909999985348,505.4290000002908,3420972917.0000033,39594.5939467593
571.2259999980063,502.5430000004789,3420972918.9999995,39594.5939699074
569.4499999993354,500.54500000000246,3420972921.0000033,39594.5939930556
567.8959999985267,498.3250000000865,3420972922.9999995,39594.5940162037
566.4529999990151,496.4380000001185,3420972924.9999957,39594.5940393518
564.8989999982064,494.5510000001505,3420972927.0,39594.5940625
563.1229999995355,492.442000000743,3420972928.999996,39594.5940856481
560.4589999983745,490.5549999999863,3420972931.0000005,39594.5941087963
557.7949999987908,488.8900000002465,3420972932.999996,39594.5941319444
555.2419999989269,487.44700000073493,3420972935.0000005,39594.5941550926
554.353999998014,486.00400000043464,3420972936.999997,39594.5941782407
551.6899999984304,484.78300000036256,3420972939.000001,39594.5942013889
550.2469999989188,482.5630000004466,3420972940.999997,39594.594224537
548.248999999231,481.78600000004224,3420972943.0000014,39594.5942476852
545.58499999807,480.4540000002504,3420972944.999997,39594.5942708333
543.1429999995032,479.0110000007388,3420972947.000002,39594.5942939815
539.8129999984462,478.23400000033445,3420972948.9999976,39594.5943171296
536.2609999995271,478.01200000010624,3420972951.0000014,39594.5943402778
533.818999999383,477.01300000026237,3420972952.9999976,39594.5943634259
530.1559999991667,476.9020000005426,3420972955.000002,39594.5943865741
526.1599999982138,477.1240000007708,3420972956.9999986,39594.5944097222
521.9419999993988,477.4570000007188,3420972959.000003,39594.5944328704
518.2789999991826,477.9010000003865,3420972960.9999986,39594.5944560185
515.1709999991425,477.9010000003865,3420972963.000003,39594.5944791667
512.2849999985419,477.1240000007708,3420972964.999999,39594.5945023148
509.62099999895827,477.2350000004906,3420972967.000003,39594.594525463
507.4009999982536,476.6800000003144,3420972968.999999,39594.5945486111
504.29299999821353,476.79100000003416,3420972971.0000033,39594.5945717593
501.85099999806937,476.79100000003416,3420972972.9999995,39594.5945949074
498.40999999887003,476.6800000003144,3420972975.000004,39594.5946180556
495.1909999991102,477.1240000007708,3420972977.0,39594.5946412037
493.19299999942245,478.3450000000542,3420972978.999995,39594.5946643518
491.6389999986137,479.67700000063473,3420972980.9999995,39594.5946875
487.08799999906205,480.0100000005827,3420972982.999996,39594.5947106481
482.7589999989499,480.0100000005827,3420972985.0000005,39594.5947337963
478.87399999929414,479.4550000004065,3420972986.9999967,39594.5947569444
476.20999999813307,478.1230000006147,3420972989.000001,39594.5947800926
472.1029999990378,478.01200000010624,3420972990.9999967,39594.5948032407
468.883999999278,478.67800000000216,3420972993.000001,39594.5948263889
466.66399999857333,478.7890000005106,3420972994.999997,39594.594849537
462.7789999989176,478.23400000033445,3420972997.000001,39594.5948726852
460.22599999905367,477.2350000004906,3420972998.999997,39594.5948958333
459.0049999989816,475.90300000069874,3420973001.0000014,39594.5949189815
456.78499999827693,476.12500000013824,3420973002.999998,39594.5949421296
453.5659999985171,476.12500000013824,3420973005.0000024,39594.5949652778
451.34599999938985,475.90300000069874,3420973006.999998,39594.5949884259
449.7919999985811,476.4580000000862,3420973009.0000024,39594.5950115741
445.68499999948585,478.23400000033445,3420973010.999998,39594.5950347222
442.4659999981486,479.3440000006868,3420973013.0000024,39594.5950578704
437.91499999859695,480.8980000007068,3420973014.9999986,39594.5950810185
433.5859999984848,483.0070000001143,3420973017.000003,39594.5951041667
429.70099999882905,485.3380000005387,3420973018.999999,39594.5951273148
422.9299999985727,485.8930000007149,3420973021.0000033,39594.595150463
418.0459999982844,484.6720000006428,3420973022.9999995,39594.5951736111
413.49499999873274,482.1189999999902,3420973025.0000033,39594.5951967593
410.16499999925315,480.8980000007068,3420973026.999999,39594.5952199074
405.72499999942124,478.3450000000542,3420973029.0000033,39594.5952430556
403.2829999992771,476.34700000036645,3420973031.0,39594.5952662037
403.1719999979799,472.12900000076274,3420973032.999995,39594.5952893518
402.7279999991009,470.68600000046246,3420973035.0000005,39594.5953125
400.06399999951725,469.5760000001101,3420973036.999995,39594.5953356481
397.2889999986364,468.2440000003183,3420973039.0000005,39594.5953587963
393.73699999813994,466.69000000029826,3420973040.999996,39594.5953819444
392.95999999852427,465.24699999999797,3420973043.0000005,39594.5954050926
391.84999999817194,463.027000000082,3420973044.999996,39594.5954282407
391.183999998276,460.58500000072655,3420973047.000001,39594.5954513889
389.8519999984842,459.36400000065447,3420973048.999997,39594.595474537
388.6309999984121,456.0340000003862,3420973051.000002,39594.5954976852
386.2999999979877,453.81400000047023,3420973052.9999976,39594.5955208333
384.96799999819586,452.2600000004502,3420973055.0000014,39594.5955439815
382.19299999889245,452.2600000004502,3420973056.999997,39594.5955671296
378.86299999941286,452.7040000001179,3420973059.000002,39594.5955902778
375.7549999993728,453.3700000000138,3420973060.999998,39594.5956134259
372.2029999988763,453.03700000006586,3420973063.0000024,39594.5956365741
367.5409999980275,452.81500000062636,3420973064.9999986,39594.5956597222
363.10099999819556,452.7040000001179,3420973067.0000024,39594.5956828704
359.88199999843573,452.038000000222,3420973068.999999,39594.5957060185
356.2189999982195,451.705000000274,3420973071.000003,39594.5957291667
352.8889999987399,451.2610000006063,3420973072.9999986,39594.5957523148
349.44799999954057,451.4830000000458,3420973075.000003,39594.595775463
346.3399999995005,452.14900000073044,3420973076.999999,39594.5957986111
343.0099999984435,452.2600000004502,3420973079.000004,39594.5958217593
340.56799999829934,452.038000000222,3420973081.0,39594.5958449074
337.6819999992762,452.37100000016994,3420973083.000004,39594.5958680556
334.5739999992361,452.37100000016994,3420973084.9999995,39594.5958912037
330.7999999993001,452.37100000016994,3420973086.999995,39594.5959143518
328.4689999988757,451.5940000005543,3420973089.0,39594.5959375
325.804999999292,451.705000000274,3420973090.9999957,39594.5959606481
323.80699999802687,451.705000000274,3420973093.0000005,39594.5959837963
323.58499999858736,451.8159999999938,3420973094.999996,39594.5960069444
323.4739999988676,452.14900000073044,3420973097.000001,39594.5960300926
320.6989999979868,451.5940000005543,3420973098.999996,39594.5960532407
316.9249999980508,452.59300000039815,3420973101.000001,39594.5960763889
312.59599999951604,452.59300000039815,3420973102.999996,39594.596099537
309.48799999947596,452.81500000062636,3420973105.000001,39594.5961226852
305.8249999992597,452.7040000001179,3420973106.999997,39594.5961458333
301.6069999988673,452.7040000001179,3420973109.000002,39594.5961689815
296.2789999981226,454.25800000013794,3420973110.999997,39594.5961921296
291.9499999980104,454.92400000003386,3420973113.000002,39594.5962152778
289.8409999986029,454.92400000003386,3420973114.999997,39594.5962384259
287.7319999991954,455.2570000007705,3420973117.0000024,39594.5962615741
284.1799999986989,456.36700000033414,3420973118.999998,39594.5962847222
279.739999998867,456.36700000033414,3420973121.0000024,39594.5963078704
274.8559999985787,455.92300000066643,3420973122.9999986,39594.5963310185
270.5269999984665,455.5900000007185,3420973125.0000033,39594.5963541667
266.7529999985305,455.7010000004382,3420973126.999999,39594.5963773148
264.08899999894686,455.36800000049027,3420973129.0000033,39594.596400463
260.7589999994673,455.0350000005423,3420973130.999999,39594.5964236111
257.53999999813004,455.36800000049027,3420973133.0000033,39594.5964467593
254.87599999854638,455.92300000066643,3420973134.9999995,39594.5964699074
251.43499999934704,455.14600000026206,3420973137.000004,39594.5964930556
247.5499999981139,455.36800000049027,3420973139.0,39594.5965162037
245.6629999981459,456.14500000010594,3420973140.999995,39594.5965393518
242.99899999856223,456.81100000000185,3420973143.0000005,39594.5965625
241.99999999950705,456.9220000005103,3420973144.999995,39594.5965856481
240.4459999986983,456.0340000003862,3420973147.0000005,39594.5966087963
237.78199999911465,456.36700000033414,3420973148.9999957,39594.5966319444
235.33999999897048,456.9220000005103,3420973151.0000005,39594.5966550926
231.23299999829783,456.9220000005103,3420973152.9999967,39594.5966782407
226.5709999990264,455.92300000066643,3420973155.0000014,39594.5967013889
224.79499999877817,456.14500000010594,3420973156.9999967,39594.596724537
220.57699999838576,453.1480000005743,3420973159.0000014,39594.5967476852
216.91399999816952,452.37100000016994,3420973160.9999967,39594.5967708333
212.91799999879402,451.2610000006063,3420973163.000002,39594.5967939815
210.80899999938651,450.92800000065836,3420973164.999997,39594.5968171296
207.14599999917027,449.5960000000778,3420973167.000002,39594.5968402778
203.59399999867378,450.04000000053423,3420973168.9999976,39594.5968634259
202.1509999991622,449.9290000000258,3420973171.0000024,39594.5968865741
200.2639999991942,449.9290000000258,3420973172.999998,39594.5969097222
196.60099999897795,451.5940000005543,3420973175.000003,39594.5969328704
193.38199999921812,451.92700000050223,3420973176.9999976,39594.5969560185
189.71899999900188,451.705000000274,3420973179.000003,39594.5969791667
185.72299999804898,450.92800000065836,3420973180.9999986,39594.5970023148
183.28099999948222,451.15000000009786,3420973183.0000033,39594.597025463
179.72899999898573,451.4830000000458,3420973184.999999,39594.5970486111
176.7319999986654,451.0390000003781,3420973187.0000033,39594.5970717593
173.51299999890557,451.37200000032607,3420973189.0,39594.5970949074
170.29399999914574,451.705000000274,3420973191.0000043,39594.5971180556
167.0749999993859,452.37100000016994,3420973193.0,39594.5971412037
164.63299999924175,452.37100000016994,3420973195.0000043,39594.5971643519
162.52399999825684,450.48400000020195,3420973197.0,39594.5971875
158.8609999980406,449.7070000005863,3420973198.999996,39594.5972106481
154.6429999992256,450.3730000004822,3420973201.0000005,39594.5972337963
150.4249999988332,450.48400000020195,3420973202.999996,39594.5972569444
148.31599999942569,450.04000000053423,3420973205.000001,39594.5972800926
143.98699999931353,449.48500000035807,3420973206.999996,39594.5973032407
140.43499999881703,449.26300000012986,3420973209.0000014,39594.5973263889
136.9939999980403,449.04100000069036,3420973210.9999967,39594.597349537
133.6639999985607,448.81900000046215,3420973213.0000014,39594.5973726852
130.11199999806422,448.0420000000578,3420973214.999997,39594.5973958333
126.00499999896897,447.93100000033803,3420973217.000002,39594.5974189815
122.23099999903297,447.7090000001098,3420973218.999997,39594.5974421296
115.45999999877665,446.93200000049416,3420973221.0000024,39594.5974652778
112.01899999799991,446.5990000005462,3420973222.999997,39594.5974884259
109.79899999887266,447.5980000003901,3420973225.0000024,39594.5975115741
108.24499999806392,447.8200000006183,3420973226.999998,39594.5975347222
105.6919999982,447.93100000033803,3420973229.000003,39594.5975578704
105.02599999830409,449.3740000006383,3420973230.999998,39594.5975810185
105.02599999830409,449.48500000035807,3420973233.000003,39594.5976041667
103.360999999353,449.1520000004101,3420973234.9999986,39594.5976273148
100.58599999847218,448.0420000000578,3420973237.000004,39594.597650463
98.03299999860826,448.37500000000574,3420973238.9999986,39594.5976736111
94.36999999839202,447.93100000033803,3420973241.000004,39594.5976967593
90.26299999929677,447.37600000016187,3420973242.999999,39594.5977199074
84.15799999893636,447.15400000072236,3420973245.000004,39594.5977430556
82.27099999896836,446.1550000000898,3420973246.9999995,39594.5977662037
79.16299999892829,444.49000000035,3420973249.0000043,39594.5977893519
77.49799999839979,442.27000000043404,3420973250.9999995,39594.5978125
75.72199999815155,440.4940000001858,3420973253.000005,39594.5978356482
74.72299999909637,438.05200000004163,3420973255.000001,39594.5978587963
72.61399999811147,435.94300000063413,3420973256.999996,39594.5978819444
71.05999999888013,433.7230000007182,3420973259.000001,39594.5979050926
69.06199999919238,430.06000000050193,3420973260.999996,39594.5979282407
69.06199999919238,427.39600000012956,3420973263.000001,39594.5979513889
69.06199999919238,424.9539999999854,3420973264.9999967,39594.597974537
66.95299999820747,422.51200000062994,3420973267.000002,39594.5979976852
63.06799999855173,419.18200000036165,3420973268.9999967,39594.5980208333
64.0669999991843,416.0740000003216,3420973271.000002,39594.5980439815
63.51199999900814,413.4100000007379,3420973272.9999976,39594.5980671296
63.40099999928839,410.4130000004176,3420973275.000002,39594.5980902778
62.51299999837556,407.9710000002734,3420973276.9999976,39594.5981134259
61.9579999981994,406.75000000020134,3420973279.0000024,39594.5981365741
61.18099999858373,404.64100000000514,3420973280.999998,39594.5981597222
60.847999999424474,402.6430000003174,3420973283.000003,39594.5981828704
58.627999998719815,399.20200000032935,3420973284.999998,39594.5982060185
59.18299999889598,396.3160000005175,3420973287.000003,39594.5982291667
58.84999999815932,394.8730000002172,3420973288.9999986,39594.5982523148
59.29399999861573,392.2090000006335,3420973291.000003,39594.598275463
58.40599999928031,391.5430000007376,3420973292.999999,39594.5982986111
58.84999999815932,389.76700000048936,3420973295.000004,39594.5983217593
58.73899999843957,388.10200000074957,3420973296.999999,39594.5983449074
58.51699999900006,384.9940000007095,3420973299.0000043,39594.5983680556
58.1839999982634,382.1080000001089,3420973300.9999995,39594.5983912037
57.739999999384395,379.22200000029704,3420973303.0000043,39594.5984143519
57.406999998647734,376.66900000043313,3420973304.9999995,39594.5984375
56.40799999801516,374.4490000005172,3420973306.9999957,39594.5984606481
56.629999999032066,371.3410000004771,3420973309.0,39594.5984837963
57.739999999384395,368.34400000015677,3420973310.999996,39594.5985069444
58.07299999854365,365.6800000005731,3420973313.0000005,39594.5985300926
58.51699999900006,362.3500000003048,3420973314.999996,39594.5985532407
58.627999998719815,359.68600000072115,3420973317.0000005,39594.5985763889
59.18299999889598,357.4660000000165,3420973318.999997,39594.598599537
59.95999999851165,354.24700000025666,3420973321.000001,39594.5986226852
60.625999998407565,351.8050000001125,3420973322.999997,39594.5986458333
57.517999998367486,349.80700000042475,3420973325.000002,39594.5986689815
55.74199999811924,347.809000000737,3420973326.999997,39594.5986921296
55.18699999952048,345.36700000059284,3420973329.0000024,39594.5987152778
55.29799999924023,342.8140000007289,3420973330.9999976,39594.5987384259
56.0749999988559,340.59400000002427,3420973333.0000024,39594.5987615741
50.63599999839141,337.0420000003165,3420973334.9999976,39594.5987847222
50.746999998111164,334.9330000001203,3420973337.0000024,39594.5988078704
51.63499999902399,332.0470000003084,3420973338.9999986,39594.5988310185
52.189999999200154,329.60500000016424,3420973341.0000033,39594.5988541667
52.74499999937632,327.27400000052853,3420973342.9999986,39594.5988773148
54.52099999804716,324.38800000071666,3420973345.000004,39594.598900463
54.298999998607655,321.9460000005725,3420973346.999999,39594.5989236111
54.631999999344316,318.8380000005324,3420973349.000004,39594.5989467593
54.52099999804716,314.95300000008797,3420973350.999999,39594.5989699074
52.41199999863966,312.0670000002761,3420973353.000004,39594.5989930556
51.63499999902399,309.40300000069243,3420973354.9999995,39594.5990162037
51.52399999930424,306.29500000065235,3420973357.0000043,39594.5990393519
51.967999998183245,302.96500000038407,3420973359.0,39594.5990625
48.97099999944032,300.3010000000117,3420973360.9999957,39594.5990856481
49.969999998495496,297.970000000376,3420973363.0,39594.5991087963
49.52599999803908,296.3050000006362,3420973364.999996,39594.5991319444
47.971999998807746,293.3080000003159,3420973367.0000005,39594.5991550926
47.19499999919208,290.422000000504,3420973368.9999967,39594.5991782407
47.52799999835133,288.0910000000796,3420973371.000001,39594.5992013889
49.30399999859958,286.2040000001116,3420973372.9999967,39594.599224537
49.858999998775744,284.0950000007041,3420973375.000001,39594.5992476852
50.302999999232156,281.5420000000515,3420973376.999997,39594.5992708333
50.08099999821525,279.433000000644,3420973379.000001,39594.5992939815
51.63499999902399,276.1030000003757,3420973380.999997,39594.5993171296
47.860999999087994,276.43600000032365,3420973383.0000014,39594.5993402778
46.86199999845542,275.5480000001995,3420973384.999998,39594.5993634259
46.86199999845542,275.32600000076,3420973387.0000024,39594.5993865741
46.97299999817517,274.8820000003036,3420973388.999998,39594.5994097222
46.97299999817517,274.54900000035565,3420973391.000002,39594.5994328704
47.083999999472326,274.2160000004077,3420973392.999998,39594.5994560185
46.97299999817517,274.2160000004077,3420973395.0000033,39594.5994791667
46.97299999817517,274.4380000006359,3420973396.9999986,39594.5995023148
46.63999999901591,275.43700000047977,3420973399.0000033,39594.599525463
46.08499999883975,276.87999999999136,3420973400.999999,39594.5995486111
44.97499999848742,277.7680000001155,3420973403.000004,39594.5995717593
44.3089999985915,278.6560000002396,3420973404.9999995,39594.5995949074
43.198999998239174,279.6550000000835,3420973407.0000043,39594.5996180556
42.08899999946425,280.65400000071605,3420973408.999999,39594.5996412037
40.86799999939217,281.5420000000515,3420973411.0000043,39594.5996643519
39.202999998863675,282.31900000045584,3420973413.0,39594.5996875
37.09399999945617,282.874000000632,3420973414.999996,39594.5997106481
35.87299999938409,284.0950000007041,3420973417.0000005,39594.5997337963
34.65199999931201,285.2050000002677,3420973418.999996,39594.5997569444
