x,y,seconds,time
265.8649999991951,197.0710000003706,3432604154.000003,39729.2147453704
270.41599999874677,202.51000000004638,3432604158.999996,39729.2148032407
270.41599999874677,207.6160000005629,3432604163.9999986,39729.2148611111
263.3119999993312,213.61000000041486,3432604169.000002,39729.2149189815
252.98899999857838,215.94100000005056,3432604174.0000043,39729.2149768519
246.55099999905872,212.27800000062302,3432604178.9999976,39729.2150347222
239.33599999834598,210.61300000009453,3432604184.000001,39729.2150925926
232.34299999865016,207.3940000003347,3432604189.0000033,39729.215150463
222.352999998634,207.3940000003347,3432604193.9999967,39729.2152083333
211.8079999984417,204.73000000075103,3432604198.9999995,39729.2152662037
205.14799999948252,203.176000000731,3432604204.0000024,39729.2153240741
205.81399999937844,201.0670000005348,3432604208.9999957,39729.2153819444
210.25399999921035,202.28800000060687,3432604213.9999986,39729.2154398148
210.5869999983696,202.62100000055483,3432604219.0000014,39729.2154976852
210.5869999983696,202.62100000055483,3432604221.999999,39729.2155324074
211.47499999928243,203.3980000001705,3432604224.0000043,39729.2155555556
214.47199999802535,203.6200000003987,3432604228.9999976,39729.2156134259
215.13799999949867,203.95300000034666,3432604234.0,39729.2156712963
215.13799999949867,203.95300000034666,3432604235.999996,39729.2156944444
215.58199999837768,204.39700000001437,3432604238.0000005,39729.2157175926
206.03599999881794,211.50100000021865,3432604240.9999986,39729.2157523148
208.92199999941852,207.6160000005629,3432604246.000001,39729.2158101852
209.25499999857777,207.8380000000024,3432604251.0000043,39729.2158680556
209.25499999857777,207.8380000000024,3432604251.999997,39729.2158796296
209.36599999829753,207.8380000000024,3432604254.0000024,39729.2159027778
202.26199999888195,207.06100000038674,3432604258.999996,39729.2159606481
200.4859999986337,207.06100000038674,3432604262.0000024,39729.2159953704
197.59999999803313,208.17100000073907,3432604266.9999967,39729.2160532407
195.26899999918612,208.72600000012653,3432604271.999999,39729.2161111111
194.3809999982733,208.06000000023062,3432604277.0000014,39729.2161689815
194.1589999988338,207.94900000051086,3432604282.0000043,39729.2162268519
193.49299999893788,207.6160000005629,3432604286.999998,39729.2162847222
192.7159999993222,206.950000000667,3432604292.0000005,39729.2163425926
192.7159999993222,206.950000000667,3432604294.999999,39729.2163773148
192.7159999993222,206.72800000043878,3432604297.000004,39729.216400463
194.93599999844946,206.950000000667,3432604301.999997,39729.2164583333
198.26599999950645,204.17500000057487,3432604306.9999995,39729.2165162037
204.0379999991302,203.8420000006269,3432604312.0000024,39729.2165740741
205.70299999808128,204.06400000006641,3432604316.999996,39729.2166319444
205.81399999937844,204.17500000057487,3432604321.9999986,39729.2166898148
205.81399999937844,204.17500000057487,3432604324.999997,39729.216724537
206.25799999825745,204.50800000052283,3432604327.0000014,39729.2167476852
208.6999999984016,205.2850000001385,3432604332.0000043,39729.2168055556
212.58499999805736,206.61700000071903,3432604336.9999976,39729.2168634259
214.02799999914635,205.5070000003667,3432604342.0000005,39729.2169212963
219.68899999905034,208.94800000035474,3432604347.0000024,39729.2169791667
224.68399999905841,206.950000000667,3432604351.9999967,39729.217037037
229.78999999878624,206.39500000049082,3432604356.9999995,39729.2170949074
235.56199999841,206.28400000077107,3432604362.0000014,39729.2171527778
241.8889999982099,205.39600000064695,3432604366.9999957,39729.2172106481
245.8849999991628,205.84000000031466,3432604371.9999986,39729.2172685185
251.65699999878655,205.84000000031466,3432604377.0000005,39729.2173263889
255.9859999988987,206.950000000667,3432604382.000003,39729.2173842593
259.7599999988347,210.50200000037478,3432604386.9999976,39729.2174421296
263.3119999993312,211.8340000001666,3432604391.9999995,39729.2175
263.3119999993312,211.8340000001666,3432604394.9999976,39729.2175347222
264.08899999894686,212.27800000062302,3432604397.000002,39729.2175578704
270.74899999948343,210.39100000065503,3432604401.999997,39729.2176157407
274.96699999829843,209.0590000000745,3432604406.999999,39729.2176736111
274.96699999829843,209.0590000000745,3432604409.9999967,39729.2177083333
274.74499999885893,208.50400000068703,3432604412.0000014,39729.2177314815
273.07999999833044,206.83900000015853,3432604417.000004,39729.2177893519
272.191999998995,205.063000000699,3432604421.999998,39729.2178472222
271.63699999881885,204.39700000001437,3432604427.0000005,39729.2179050926
270.8599999992032,203.6200000003987,3432604432.0000033,39729.217962963
270.304999999027,203.176000000731,3432604436.999997,39729.2180208333
270.6379999981863,203.28700000045075,3432604441.9999995,39729.2180787037
271.19299999836244,203.6200000003987,3432604447.0000024,39729.2181365741
272.08099999927526,204.17500000057487,3432604451.999996,39729.2181944444
272.6359999994514,204.73000000075103,3432604456.9999986,39729.2182523148
272.6359999994514,204.73000000075103,3432604459.999997,39729.218287037
272.7469999991712,204.84100000047079,3432604462.0000014,39729.2183101852
273.96799999924326,202.73200000027458,3432604467.000004,39729.2183680556
276.1879999983705,198.62500000039063,3432604471.9999976,39729.2184259259
278.4079999990752,193.63000000038255,3432604477.0000005,39729.2184837963
280.84999999921934,188.30200000042652,3432604482.000003,39729.2185416667
284.84599999859483,181.3090000007307,3432604486.9999967,39729.218599537
