x,y,seconds,time
401.1739999982922,203.3980000001705,3420503120.0000014,39589.1564814815
402.83899999882067,203.95300000034666,3420503121.9999976,39589.1565046296
403.83799999945325,204.50800000052283,3420503124.000002,39589.1565277778
404.28199999833225,204.28600000029462,3420503125.999998,39589.1565509259
403.7269999981561,204.17500000057487,3420503128.0000024,39589.1565740741
403.0609999982602,204.06400000006641,3420503129.999998,39589.1565972222
402.9499999985404,204.06400000006641,3420503132.0000024,39589.1566203704
402.7279999991009,204.17500000057487,3420503133.9999986,39589.1566435185
402.39499999836426,204.28600000029462,3420503136.0000024,39589.1566666667
402.061999999205,204.39700000001437,3420503137.9999986,39589.1566898148
401.8399999981881,204.39700000001437,3420503140.000003,39589.156712963
402.061999999205,204.50800000052283,3420503141.999999,39589.1567361111
402.7279999991009,204.61900000024258,3420503144.000004,39589.1567592593
405.50299999840433,206.39500000049082,3420503145.9999995,39589.1567824074
416.9359999995095,206.17300000026262,3420503148.000004,39589.1568055556
419.2669999983565,207.06100000038674,3420503149.9999995,39589.1568287037
419.82199999853265,207.28300000061495,3420503151.999996,39589.1568518518
419.59999999909314,207.1720000001065,3420503154.0,39589.156875
419.044999998917,206.950000000667,3420503155.999996,39589.1568981481
418.4899999987408,206.06200000054287,3420503158.0000005,39589.1569212963
419.15599999863673,205.61800000008645,3420503159.999996,39589.1569444444
420.931999998885,205.61800000008645,3420503162.000001,39589.1569675926
423.37399999902914,205.9510000000344,3420503163.9999967,39589.1569907407
425.5939999981564,206.50600000021058,3420503166.0000005,39589.1570138889
425.70499999945355,206.950000000667,3420503167.9999967,39589.157037037
425.26099999899714,208.06000000023062,3420503170.000001,39589.1570601852
425.1499999992774,209.2810000003027,3420503171.9999976,39589.1570833333
423.2629999993094,211.3900000004989,3420503174.000002,39589.1571064815
423.15199999801223,211.50100000021865,3420503175.9999976,39589.1571296296
413.93899999918915,212.16700000011457,3420503178.000002,39589.1571527778
408.9439999991811,211.50100000021865,3420503179.999998,39589.1571759259
404.05999999889275,211.3900000004989,3420503182.000002,39589.1571990741
401.8399999981881,211.72300000044686,3420503183.999998,39589.1572222222
398.84299999944517,211.27899999999045,3420503186.0000024,39589.1572453704
395.2909999989487,211.8340000001666,3420503187.9999986,39589.1572685185
392.1829999989086,212.38900000034278,3420503190.0000033,39589.1572916667
389.6299999990447,213.16600000074715,3420503191.999999,39589.1573148148
386.63299999872436,214.16500000059102,3420503194.0000033,39589.157337963
380.8609999991006,213.4990000006951,3420503195.9999986,39589.1573611111
376.1989999982518,212.50000000006253,3420503198.000003,39589.1573842593
372.2029999988763,211.1680000002707,3420503199.9999995,39589.1574074074
367.31899999858797,211.50100000021865,3420503202.000004,39589.1574305556
361.76899999840373,213.94300000036282,3420503204.0,39589.1574537037
355.99699999878,215.94100000005056,3420503205.999995,39589.1574768518
350.335999998876,217.7170000002988,3420503208.0000005,39589.1575
345.22999999914816,217.16200000012265,3420503209.9999957,39589.1575231481
341.45599999921217,214.27600000031077,3420503212.0,39589.1575462963
337.3489999985395,213.94300000036282,3420503213.999996,39589.1575694444
334.68499999895585,213.61000000041486,3420503216.0000005,39589.1575925926
331.35499999947626,215.8300000003308,3420503217.999997,39589.1576157407
326.3599999994682,216.38500000050698,3420503220.0000014,39589.1576388889
322.030999999356,216.94000000068314,3420503221.999997,39589.157662037
317.47999999822696,216.49600000022673,3420503224.0000014,39589.1576851852
313.1509999981148,217.0510000004029,3420503225.999997,39589.1577083333
309.5989999991957,217.0510000004029,3420503228.0000014,39589.1577314815
307.37899999849105,218.60500000042293,3420503229.9999976,39589.1577546296
304.4929999994679,217.82800000001856,3420503232.000002,39589.1577777778
301.1629999984109,217.82800000001856,3420503233.999998,39589.1578009259
298.72099999826673,217.7170000002988,3420503236.000003,39589.1578240741
295.5019999985069,217.0510000004029,3420503237.9999986,39589.1578472222
291.9499999980104,219.3820000000386,3420503240.0000024,39589.1578703704
288.84199999954774,219.93700000021477,3420503241.999998,39589.1578935185
285.51199999849075,220.04800000072322,3420503244.0000024,39589.1579166667
281.73799999855476,221.93500000069122,3420503245.999999,39589.1579398148
277.74199999917926,222.9340000005351,3420503248.0000033,39589.157962963
269.4169999981142,219.3820000000386,3420503249.9999995,39589.1579861111
265.6429999981782,218.9380000003709,3420503252.0000033,39589.1580092593
260.2039999992911,216.94000000068314,3420503254.0,39589.1580324074
256.4299999993551,215.71900000061106,3420503256.000004,39589.1580555556
251.87899999822605,215.71900000061106,3420503257.9999995,39589.1580787037
241.11199999859423,215.8300000003308,3420503259.999995,39589.1581018518
235.00699999823382,215.71900000061106,3420503262.0,39589.158125
232.2319999989304,215.94100000005056,3420503263.9999957,39589.1581481481
230.3449999989624,217.7170000002988,3420503266.000001,39589.1581712963
228.013999998538,220.15900000044297,3420503267.9999957,39589.1581944444
226.45999999930666,221.82400000018276,3420503270.0000005,39589.1582175926
224.57299999933866,222.60100000058713,3420503271.999996,39589.1582407407
224.12899999888225,222.60100000058713,3420503274.000001,39589.1582638889
221.02099999884217,223.3780000002028,3420503275.9999967,39589.158287037
213.58399999868993,222.49000000007868,3420503278.0000014,39589.1583101852
212.14099999917835,221.2690000000066,3420503279.9999967,39589.1583333333
209.03299999913827,224.48800000055513,3420503282.000002,39589.1583564815
203.26099999951452,226.15300000029492,3420503283.999998,39589.1583796296
200.92999999909011,230.26000000017888,3420503286.000002,39589.1584027778
192.0499999994263,231.81400000019892,3420503287.9999976,39589.1584259259
183.50299999892172,234.25600000034308,3420503290.000002,39589.1584490741
170.4049999988655,231.48100000025096,3420503291.9999986,39589.1584722222
169.62799999924982,234.922000000239,3420503294.000003,39589.1584953704
169.62799999924982,237.69700000033112,3420503295.999999,39589.1585185185
168.295999999458,241.2490000000389,3420503298.000003,39589.1585416667
168.739999998337,246.24400000004698,3420503299.999999,39589.1585648148
169.07299999907366,249.2410000003673,3420503302.0000033,39589.158587963
167.85199999900158,252.46000000012714,3420503303.999999,39589.1586111111
166.74199999864925,254.56900000032334,3420503306.0000033,39589.1586342593
166.6309999989295,257.4550000001352,3420503307.9999995,39589.1586574074
166.29799999819284,260.1190000005076,3420503310.000004,39589.1586805556
166.852999998369,263.00500000031946,3420503312.0,39589.1587037037
170.07199999812883,267.5560000006598,3420503313.999995,39589.1587268518
171.0709999987614,273.6610000002315,3420503316.0,39589.15875
171.84799999837708,276.5470000000434,3420503317.9999957,39589.1587731481
172.84699999900965,279.100000000696,3420503320.0000005,39589.1587962963
172.84699999900965,282.4300000001756,3420503321.999996,39589.1588194444
172.40299999855324,283.42900000001947,3420503324.000001,39589.1588425926
172.9579999987294,284.0950000007041,3420503325.999996,39589.1588657407
173.62399999862532,284.5390000003718,3420503328.000001,39589.1588888889
176.17699999848924,285.5380000002157,3420503329.999996,39589.158912037
177.06499999940206,286.53700000005955,3420503332.0000014,39589.1589351852
176.5099999992259,289.4230000006601,3420503333.9999967,39589.1589583333
177.61999999800082,292.19800000075224,3420503336.0000014,39589.1589814815
177.73099999929798,296.7490000003039,3420503337.9999976,39589.1590046296
179.0629999990898,301.3000000006443,3420503340.0000024,39589.1590277778
180.06199999814498,305.1850000003,3420503341.9999976,39589.1590509259
179.83999999870548,309.292000000184,3420503344.0000024,39589.1590740741
179.0629999990898,312.733000000172,3420503345.9999976,39589.1590972222
178.28599999947414,315.2860000000359,3420503348.000003,39589.1591203704
177.39799999856132,318.8380000005324,3420503349.999998,39589.1591435185
175.62199999831307,320.61399999999196,3420503352.000003,39589.1591666667
175.39999999887357,324.2770000002082,3420503353.999999,39589.1591898148
175.84399999932998,326.9410000005806,3420503356.000003,39589.159212963
175.62199999831307,330.04900000062065,3420503357.9999995,39589.1592361111
176.06599999876948,333.9340000002764,3420503360.000004,39589.1592592593
174.73399999897765,337.59700000049264,3420503361.9999995,39589.1592824074
175.39999999887357,340.4830000003045,3420503364.000004,39589.1593055556
179.83999999870548,346.03300000048876,3420503366.0,39589.1593287037
181.06099999877756,351.3610000004448,3420503367.9999957,39589.1593518518
182.1709999991299,356.13400000022466,3420503370.0000005,39589.159375
182.3929999985694,359.131000000545,3420503371.9999957,39589.1593981481
183.50299999892172,364.459000000501,3420503374.0000005,39589.1594212963
186.3889999995223,371.1190000002489,3420503375.9999957,39589.1594444444
188.4979999989298,376.7800000001529,3420503378.000001,39589.1594675926
188.38699999921005,379.555000000245,3420503379.999996,39589.1594907407
190.05199999816114,383.7730000006374,3420503382.000001,39589.1595138889
190.93999999907396,388.10200000074957,3420503383.999997,39589.159537037
190.93999999907396,391.7650000001771,3420503386.0000014,39589.1595601852
188.9419999993862,396.42700000023723,3420503387.999997,39589.1595833333
186.8329999984013,399.64599999999706,3420503390.000002,39589.1596064815
184.16899999881764,402.53200000059763,3420503391.999997,39589.1596296296
181.61599999895373,404.7520000005136,3420503394.000002,39589.1596527778
178.95199999937006,406.0840000003054,3420503395.9999976,39589.1596759259
178.8409999980729,408.7480000006778,3420503398.0000024,39589.1596990741
176.5099999992259,409.1920000003455,3420503399.999998,39589.1597222222
172.84699999900965,410.1910000001894,3420503402.0000024,39589.1597453704
167.40799999854516,412.1890000006658,3420503403.999998,39589.1597685185
159.19399999877726,409.08100000062575,3420503406.0000033,39589.1597916667
155.53099999856101,406.1950000000252,3420503407.999998,39589.1598148148
151.75699999862502,400.42300000040143,3420503410.0000033,39589.159837963
150.6469999982727,397.31500000036135,3420503411.999999,39589.1598611111
149.53699999949777,395.5390000001131,3420503414.000004,39589.1598842593
149.31499999848086,393.98500000009307,3420503415.999999,39589.1599074074
148.64899999858494,392.764000000021,3420503418.000004,39589.1599305556
147.0949999993536,391.87600000068556,3420503419.999999,39589.1599537037
144.31999999847278,390.877000000053,3420503422.0000043,39589.1599768519
140.32399999909728,390.21100000015707,3420503424.0000005,39589.16
