x,y,seconds,time
795.6679999992105,567.145000000636,3428141597.000001,39677.5647800926
788.2309999990582,565.9240000005639,3428141598.999996,39677.5648032407
779.1289999983775,564.3700000005438,3428141601.000001,39677.5648263889
770.6929999991701,563.704000000648,3428141602.999996,39677.564849537
763.3669999987376,562.2610000003476,3428141605.000001,39677.5648726852
755.8189999988656,562.1500000006279,3428141606.999997,39677.5648958333
748.6039999981529,561.8170000006799,3428141609.000002,39677.5649189815
740.9449999985611,561.1509999999953,3428141610.999997,39677.5649421296
733.0639999995299,562.1500000006279,3428141613.000002,39677.5649652778
725.5159999980805,562.9270000002435,3428141614.999997,39677.5649884259
717.6349999990492,564.1480000003156,3428141617.0000024,39677.5650115741
711.3079999992493,564.3700000005438,3428141618.999998,39677.5650347222
704.9809999994494,565.8130000000554,3428141621.0000024,39677.5650578704
697.7659999987367,566.3680000002316,3428141622.9999986,39677.5650810185
691.4389999989368,566.3680000002316,3428141625.0000033,39677.5651041667
684.0019999987845,567.7000000000235,3428141626.999999,39677.5651273148
678.6739999980398,567.3670000000754,3428141629.0000033,39677.565150463
672.457999999537,566.9230000004077,3428141630.999999,39677.5651736111
666.1309999981597,567.0340000001274,3428141633.0000033,39677.5651967593
659.6929999986401,566.7010000001795,3428141634.9999995,39677.5652199074
654.697999998632,565.7020000003356,3428141637.000004,39677.5652430556
646.5949999985838,567.478000000584,3428141639.0,39677.5652662037
639.7129999986078,568.1440000004798,3428141640.999995,39677.5652893518
633.7189999995445,567.478000000584,3428141643.0000005,39677.5653125
629.1679999984154,567.5890000003037,3428141644.999995,39677.5653356481
621.397999999104,568.1440000004798,3428141647.0000005,39677.5653587963
615.9589999986395,562.7050000000154,3428141648.9999957,39677.5653819444
611.0749999983511,555.3790000003715,3428141651.0000005,39677.5654050926
609.853999998279,549.7180000004676,3428141652.9999967,39677.5654282407
609.5209999991198,543.9460000000552,3428141655.0000014,39677.5654513889
609.1879999983831,538.8400000003273,3428141656.9999967,39677.565474537
612.2959999984232,533.623000000091,3428141659.0000014,39677.5654976852
612.8509999985994,529.2940000007675,3428141660.9999967,39677.5655208333
610.2979999987355,526.1860000007275,3428141663.000002,39677.5655439815
607.1899999986954,523.1890000004071,3428141664.999997,39677.5655671296
602.0839999989676,520.0810000003671,3428141667.000002,39677.5655902778
599.5309999991036,518.9710000000148,3428141668.9999976,39677.5656134259
593.536999998463,515.7520000002548,3428141671.0000024,39677.5656365741
586.8769999995038,513.5320000003389,3428141672.999998,39677.5656597222
579.8839999982306,509.6470000006832,3428141675.000003,39677.5656828704
574.1119999986068,506.42800000013466,3428141676.9999976,39677.5657060185
568.8949999991593,503.20900000037483,3428141679.000003,39677.5657291667
564.5659999990471,499.5460000001586,3428141680.9999986,39677.5657523148
560.9029999988309,496.54900000062696,3428141683.0000033,39677.565775463
555.796999999103,493.3300000000784,3428141684.999999,39677.5657986111
550.135999999199,490.1110000003186,3428141687.0000033,39677.5658217593
543.697999998102,486.44800000010235,3428141689.0,39677.5658449074
537.4819999980218,483.89500000023844,3428141691.0000043,39677.5658680556
530.488999998326,482.23000000049865,3428141693.0,39677.5658912037
524.383999999543,482.00800000027044,3428141695.0000043,39677.5659143519
517.8349999987262,481.00900000042657,3428141697.0,39677.5659375
510.7309999993106,482.23000000049865,3428141698.999996,39677.5659606481
504.73699999866994,481.00900000042657,3428141701.0000005,39677.5659837963
497.7439999989741,480.2320000000222,3428141702.999996,39677.5660069444
489.7519999986457,478.23400000033445,3428141705.000001,39677.5660300926
483.2029999994063,477.9010000003865,3428141706.999996,39677.5660532407
476.0989999984133,478.5670000002824,3428141709.0000014,39677.5660763889
470.770999999246,478.23400000033445,3428141710.9999967,39677.566099537
464.4439999994461,478.1230000006147,3428141713.0000014,39677.5661226852
457.00699999929384,482.00800000027044,3428141714.999997,39677.5661458333
451.56799999882935,482.3410000002184,3428141717.000002,39677.5661689815
446.0179999986451,482.5630000004466,3428141718.999997,39677.5661921296
440.3569999987411,482.5630000004466,3428141721.0000024,39677.5662152778
435.36199999873304,480.34300000053065,3428141722.999997,39677.5662384259
429.5899999991093,480.6760000004786,3428141725.0000024,39677.5662615741
423.15199999801223,481.00900000042657,3428141726.999998,39677.5662847222
418.0459999982844,475.5700000007508,3428141729.000003,39677.5663078704
412.3849999983804,471.3520000003584,3428141730.999998,39677.5663310185
404.392999998052,467.0230000002462,3428141733.000003,39677.5663541667
397.2889999986364,464.4700000003823,3428141734.9999986,39677.5663773148
390.40699999866035,460.80700000016606,3428141737.000004,39677.566400463
383.191999999525,458.1430000005824,3428141738.9999986,39677.5664236111
375.4219999986361,455.92300000066643,3428141741.000004,39677.5664467593
369.6499999990124,452.9260000003461,3428141742.999999,39677.5664699074
362.87899999875606,450.70600000043015,3428141745.000004,39677.5664930556
356.32999999951664,451.0390000003781,3428141746.9999995,39677.5665162037
351.0019999987719,451.4830000000458,3428141749.0000043,39677.5665393519
345.8959999990441,451.15000000009786,3428141750.9999995,39677.5665625
339.9019999984034,451.15000000009786,3428141753.000005,39677.5665856482
331.0219999987396,450.3730000004822,3428141755.000001,39677.5666087963
324.58399999921994,449.26300000012986,3428141756.999996,39677.5666319444
318.0349999984031,448.4860000005142,3428141759.000001,39677.5666550926
312.37399999849913,447.8200000006183,3428141760.999996,39677.5666782407
304.7149999989074,448.264000000286,3428141763.000001,39677.5667013889
296.2789999981226,445.3780000004741,3428141764.9999967,39677.566724537
288.3979999990913,443.93500000017383,3428141767.000002,39677.5667476852
280.9609999989391,443.4910000005061,3428141768.9999967,39677.5667708333
273.07999999833044,443.0470000000497,3428141771.000002,39677.5667939815
264.86599999856253,441.3820000003099,3428141772.9999976,39677.5668171296
254.54299999938712,433.50100000048997,3428141775.000002,39677.5668402778
