x,y,seconds,time
611.296999999368,6.8170000003959785,3423538267.000002,39624.2854976852
607.522999999432,14.475999999987721,3423538272.000004,39624.2855555556
610.9639999986314,22.69000000054433,3423538276.9999976,39624.2856134259
607.3009999984151,27.130000000376242,3423538282.0,39624.2856712963
607.7449999988715,31.903000000156112,3423538287.000003,39624.2857291667
608.8549999992239,37.45300000034035,3423538291.9999967,39624.285787037
605.635999999464,46.44400000051263,3423538296.999999,39624.2858449074
604.1929999983751,58.876000000672946,3423538302.000002,39624.2859027778
604.1929999983751,68.20000000000448,3423538306.9999957,39624.2859606481
600.0859999992798,63.538000000733064,3423538311.999998,39624.2860185185
594.9799999979746,62.9830000005569,3423538317.0000005,39624.2860763889
589.9849999995439,63.09400000027665,3423538322.0000033,39624.2861342593
583.4359999987271,62.31700000066098,3423538326.999997,39624.2861921296
575.3329999986789,60.31900000018453,3423538331.9999995,39624.28625
566.8969999994715,58.65400000044474,3423538337.0000024,39624.2863078704
557.5729999993513,58.43200000021653,3423538341.9999967,39624.2863657407
548.248999999231,60.20800000046478,3423538346.999999,39624.2864236111
537.7039999990387,57.87700000004037,3423538352.0000014,39624.2864814815
527.4919999980057,57.21100000014445,3423538357.0000043,39624.2865393519
520.1659999991506,57.43300000037266,3423538361.999998,39624.2865972222
511.9519999993827,56.32300000002033,3423538367.0000005,39624.2866550926
503.8489999993345,57.21100000014445,3423538372.000004,39624.286712963
494.41399999949454,58.9870000003927,3423538376.999997,39624.2867708333
487.75399999895797,63.87100000068102,3423538381.9999995,39624.2868287037
478.2079999993982,66.9790000007211,3423538387.0000024,39624.2868865741
470.10499999935007,67.31200000066906,3423538391.999996,39624.2869444444
458.6719999982449,70.42000000070914,3423538396.9999986,39624.2870023148
449.23699999840494,71.08600000060505,3423538402.0000014,39624.2870601852
440.80099999919753,70.42000000070914,3423538407.0000043,39624.2871180556
431.4769999990773,74.63800000031284,3423538411.9999976,39624.2871759259
420.48799999842856,75.74800000066517,3423538417.0000005,39624.2872337963
410.0539999995334,62.65000000060894,3423538422.0000024,39624.2872916667
402.505999998084,67.2010000001606,3423538426.9999967,39624.287349537
395.1799999992289,70.19800000048093,3423538431.9999995,39624.2874074074
384.07999999886044,72.97300000057305,3423538437.0000014,39624.2874652778
375.6439999980756,71.41900000055301,3423538441.9999957,39624.2875231481
366.87499999813156,70.86400000037685,3423538446.9999986,39624.2875810185
360.4369999986119,72.19600000016868,3423538452.0000005,39624.2876388889
351.4459999992283,75.41500000071721,3423538457.000003,39624.2876967593
342.01099999938833,74.9710000002608,3423538461.9999976,39624.2877546296
334.90699999839535,72.6400000006251,3423538466.9999995,39624.2878125
326.91499999806695,74.30500000036488,3423538472.000002,39624.2878703704
317.03599999934795,73.75000000018872,3423538476.999997,39624.2879282407
310.70899999954804,61.0960000005889,3423538481.999999,39624.2879861111
304.4929999994679,60.76300000064094,3423538487.0000014,39624.2880439815
292.61599999948373,61.42900000053686,3423538492.000004,39624.2881018519
287.287999998739,61.76200000048482,3423538496.999998,39624.2881597222
285.6229999982105,57.98800000054882,3423538502.0000005,39624.2882175926
288.84199999954774,49.77399999999221,3423538507.0000033,39624.288275463
297.27799999875515,39.34000000030835,3423538511.999997,39624.2883333333
299.16499999872315,29.12800000006399,3423538516.9999995,39624.2883912037
300.1639999993557,20.026000000171962,3423538522.0000024,39624.2884490741
301.3849999994278,12.256000000071765,3423538526.999996,39624.2885069444
302.6059999994999,4.930000000427981,3423538531.9999986,39624.2885648148
