x,y,seconds,time
448.6375999992873,233.4013000006081,3435391116.0,39761.47125
457.15129999861404,233.59000000044716,3435391117.9999957,39761.4712731481
465.28759999826264,233.02390000014128,3435391120.0000005,39761.4712962963
471.9475999987992,236.92000000071545,3435391121.999996,39761.4713194444
478.4188999994967,239.68390000067785,3435391124.000001,39761.4713425926
481.19389999880013,241.36000000054736,3435391125.999996,39761.4713657407
481.19389999880013,242.64760000060903,3435391128.000001,39761.4713888889
481.19389999880013,248.02000000029523,3435391129.999996,39761.471412037
481.19389999880013,251.3500000005635,3435391132.0000014,39761.4714351852
481.7599999983173,254.85760000054114,3435391133.9999967,39761.4714583333
483.96889999810355,260.0413000003883,3435391136.0000014,39761.4714814815
486.7438999989844,267.43390000002165,3435391137.9999976,39761.4715046296
487.8538999993367,275.9476000001371,3435391140.0000024,39761.4715277778
495.44629999815015,283.71760000023727,3435391141.9999976,39761.4715509259
504.88129999799014,290.2000000002758,3435391144.0000024,39761.4715740741
511.9075999988638,295.561300000621,3435391145.9999976,39761.4715972222
518.3899999989023,295.9276000001694,3435391148.000003,39761.4716203704
524.3062999994237,297.4150000001998,3435391149.999998,39761.4716435185
533.5525999994246,306.66130000020075,3435391152.000003,39761.4716666667
540.4012999982228,308.69260000027765,3435391153.999999,39761.4716898148
551.5012999985913,307.9489000002624,3435391156.000003,39761.471712963
563.7112999993121,304.61889999999414,3435391157.9999995,39761.4717361111
574.067599998088,299.4463000002767,3435391160.000004,39761.4717592593
585.1675999984565,299.62389999998607,3435391161.9999995,39761.4717824074
593.8699999991996,303.1426000000934,3435391164.000004,39761.4718055556
601.073899998994,301.28890000051456,3435391166.0,39761.4718287037
608.8438999983055,304.25260000044574,3435391167.9999957,39761.4718518518
617.9125999993857,306.66130000020075,3435391170.0000005,39761.471875
626.2375999988734,308.32630000072925,3435391171.9999957,39761.4718981481
635.3062999983763,309.05890000061476,3435391174.0000005,39761.4719212963
643.6312999994414,306.28390000052264,3435391175.9999957,39761.4719444444
653.8099999992966,303.1426000000934,3435391178.000001,39761.4719675926
661.0138999990909,304.61889999999414,3435391179.999996,39761.4719907407
670.2712999984328,300.7450000004681,3435391182.000001,39761.4720138889
678.0412999993217,298.7026000002615,3435391183.999997,39761.472037037
688.3975999980976,306.4726000003617,3435391186.0000014,39761.4720601852
699.8638999988032,313.8763000001248,3435391187.999997,39761.4720833333
709.8538999988193,318.12760000011764,3435391190.000002,39761.4721064815
715.2262999985055,321.0913000000488,3435391191.999997,39761.4721296296
720.3988999990116,323.6776000003019,3435391194.000002,39761.4721527778
724.1062999981693,328.861300000149,3435391195.9999976,39761.4721759259
726.8812999990502,332.9239000003028,3435391198.0000024,39761.4721990741
729.6562999983536,333.4900000006087,3435391199.999998,39761.4722222222
732.9862999994106,330.8926000002259,3435391202.0000024,39761.4722453704
737.2375999994034,328.1176000001338,3435391203.999998,39761.4722685185
738.3475999981783,327.3850000002483,3435391206.0000033,39761.4722916667
738.7138999985154,330.5263000006775,3435391207.999998,39761.4723148148
739.2799999980326,334.2226000004942,3435391210.0000033,39761.472337963
739.0912999981936,339.40630000034133,3435391211.999999,39761.4723611111
740.2012999985459,344.59000000018847,3435391214.000004,39761.4723842593
741.6775999992353,350.8726000002582,3435391215.999999,39761.4724074074
744.8299999982169,358.08760000018225,3435391218.000004,39761.4724305556
749.4475999985468,365.1139000002672,3435391219.999999,39761.4724537037
752.2225999994276,372.1513000004819,3435391222.0000043,39761.4724768519
753.6988999985397,379.5439000001153,3435391224.0000005,39761.4725
755.7412999987463,385.6489000004757,3435391226.000005,39761.4725231482
756.4849999987615,393.60760000041495,3435391228.0000005,39761.4725462963
755.9188999992443,405.628900000508,3435391229.999996,39761.4725694444
753.1438999983635,417.66130000073076,3435391232.000001,39761.4725925926
748.1488999983554,431.90260000073977,3435391233.999996,39761.4726157407
