x,y,seconds,time
710.0425999986584,146.0776000007158,3445042044.0000033,39873.1718055556
713.561299997977,147.01000000057007,3445042046.0,39873.1718287037
715.0375999986665,148.1200000001337,3445042048.0000043,39873.1718518519
720.5875999988507,149.40760000019537,3445042051.9999957,39873.1718981481
725.4049999983607,149.7850000006622,3445042055.9999967,39873.1719444444
728.1688999983231,150.70630000038676,3445042058.0000005,39873.1719675926
730.2112999985297,150.70630000038676,3445042059.9999967,39873.1719907407
730.7662999987059,152.92630000030272,3445042062.000001,39873.1720138889
730.5775999988668,158.2876000006479,3445042066.0000014,39873.1720601852
731.8762999990582,157.9213000003108,3445042067.999997,39873.1720833333
733.1749999992496,158.09890000002014,3445042070.0000014,39873.1721064815
736.8712999990663,161.06260000074002,3445042074.000002,39873.1721527778
739.4575999985307,164.3926000002196,3445042078.0000024,39873.1721990741
737.4262999992425,168.4663000005031,3445042082.0000024,39873.1722453704
736.6825999992273,171.98500000061046,3445042083.9999986,39873.1722685185
737.6038999981631,174.38260000023575,3445042086.0000024,39873.1722916667
735.0175999986988,177.71260000050404,3445042087.9999986,39873.1723148148
739.0912999981936,177.15760000032788,3445042090.000003,39873.172337963
741.3112999988982,177.71260000050404,3445042091.999999,39873.1723611111
746.3062999989063,178.6339000002286,3445042094.000004,39873.1723842593
748.71499999945,180.12130000025905,3445042095.9999995,39873.1724074074
751.1125999990753,182.15260000033595,3445042098.000004,39873.1724305556
752.2225999994276,184.738900000589,3445042099.9999995,39873.1724537037
753.3325999982026,185.48260000060424,3445042101.999996,39873.1724768518
753.5212999980416,188.25760000069636,3445042104.0,39873.1725
753.6988999985397,189.92260000043615,3445042105.999996,39873.1725231481
754.4425999985549,191.03259999999977,3445042108.0000005,39873.1725462963
754.631299998394,190.4776000006123,3445042109.999996,39873.1725694444
754.819999998233,191.58760000017594,3445042112.000001,39873.1725925926
755.9188999992443,192.88630000036733,3445042113.9999967,39873.1726157407
757.0288999980193,193.25260000070443,3445042116.0000005,39873.1726388889
757.961299999451,197.69260000053634,3445042120.000001,39873.1726851852
757.961299999451,200.10130000029136,3445042121.9999976,39873.1727083333
755.5525999989072,203.9863000007358,3445042124.000002,39873.1727314815
752.7775999980264,206.76130000003923,3445042125.9999976,39873.1727546296
753.5212999980416,207.12760000037633,3445042128.000002,39873.1727777778
751.4788999994124,208.0489000001009,3445042129.999998,39873.1728009259
757.0288999980193,210.0913000003075,3445042133.999998,39873.1728472222
764.066299998234,206.017600000024,3445042137.9999986,39873.1728935185
768.872599998403,204.54130000012327,3445042140.0000033,39873.1729166667
771.6475999992838,204.3526000002842,3445042141.999999,39873.1729398148
774.2449999980892,203.24260000072059,3445042144.0000033,39873.172962963
776.6425999992919,202.87630000038348,3445042145.9999986,39873.1729861111
778.496299998082,200.46760000062847,3445042148.000003,39873.1730092593
779.7949999982734,199.5463000001152,3445042149.9999995,39873.1730324074
783.6799999995065,201.2113000006437,3445042152.000004,39873.1730555556
785.7112999987947,201.5776000001921,3445042154.0,39873.1730787037
787.7425999980829,202.51000000004638,3445042155.999995,39873.1731018518
790.1512999986267,202.87630000038348,3445042158.0000005,39873.173125
791.9938999980758,202.87630000038348,3445042159.9999957,39873.1731481481
797.1775999995003,203.06500000022254,3445042162.0,39873.1731712963
799.7638999989647,203.9863000007358,3445042163.999996,39873.1731944444
