x,y,seconds,time
134.31889999911562,9.547600000757939,3446772138.000003,39893.1960416667
133.9525999987785,11.21260000049773,3446772139.999999,39893.1960648148
133.9525999987785,10.657600000321565,3446772146.0000033,39893.1961342593
134.31889999911562,11.590000000175849,3446772147.9999995,39893.1961574074
134.31889999911562,11.590000000175849,3446772150.9999976,39893.1961921296
134.31889999911562,11.40130000033679,3446772153.000002,39893.1962152778
132.84259999842618,12.511300000689118,3446772154.999998,39893.1962384259
132.09889999841096,13.621300000252745,3446772157.000002,39893.1962615741
132.84259999842618,15.097600000153477,3446772158.999998,39893.1962847222
133.2088999987633,16.95130000052103,3446772161.0000024,39893.1963078704
134.31889999911562,19.72630000061315,3446772162.9999986,39893.1963310185
134.69629999879373,22.135000000368166,3446772165.0000033,39893.1963541667
138.02629999827332,26.0089000006829,3446772166.999999,39893.1963773148
138.76999999828854,30.460000000644527,3446772169.0000033,39893.196400463
141.53389999825094,35.26630000002484,3446772170.9999986,39893.1964236111
143.0212999982814,37.67500000056856,3446772173.000003,39893.1964467593
147.27259999827425,43.03630000012504,3446772174.9999995,39893.1964699074
151.90129999952262,42.84760000028598,3446772177.000004,39893.1964930556
153.01129999829755,44.51260000002577,3446772179.0,39893.1965162037
154.29889999914792,45.6226000003781,3446772180.999995,39893.1965393518
156.8962999995307,48.031300000133115,3446772183.0000005,39893.1965625
161.52499999920167,48.77500000014834,3446772184.9999957,39893.1965856481
153.1888999987956,53.02630000014119,3446772187.0,39893.1966087963
149.86999999865702,59.1313000005016,3446772188.999996,39893.1966319444
153.37759999863465,61.54000000025661,3446772191.0000005,39893.1966550926
157.2625999982904,59.87500000051682,3446772192.999997,39893.1966782407
166.88629999954685,52.83760000030213,3446772195.0000014,39893.1967013889
175.39999999887357,49.69630000066161,3446772196.999997,39893.196724537
177.6088999986598,48.952600000646385,3446772199.0000014,39893.1967476852
178.9075999988512,47.842600000294055,3446772200.999997,39893.1967708333
183.53629999852217,47.653900000454996,3446772203.0000014,39893.1967939815
186.48889999832363,46.177600000554264,3446772204.9999976,39893.1968171296
188.7199999983693,45.067600000201935,3446772207.000002,39893.1968402778
191.30629999941107,42.292600000109815,3446772208.999998,39893.1968634259
195.55759999940392,45.6226000003781,3446772211.000003,39893.1968865741
198.33259999870734,47.11000000040855,3446772212.9999986,39893.1969097222
200.74129999925105,45.81130000021716,3446772215.0000024,39893.1969328704
202.5949999980412,44.878900000362876,3446772216.999998,39893.1969560185
206.84629999803406,44.14630000047737,3446772219.0000024,39893.1969791667
211.463899998364,43.402600000462144,3446772220.999999,39893.1970023148
212.3962999982183,46.54390000010267,3446772223.0000033,39893.197025463
209.0662999987387,50.617600000386176,3446772224.9999995,39893.1970486111
213.50629999857063,52.28260000012597,3446772227.0000033,39893.1970717593
217.56889999872442,52.47130000075373,3446772229.0,39893.1970949074
223.30759999874772,46.92130000056949,3446772231.000004,39893.1971180556
228.85759999893196,42.84760000028598,3446772232.9999995,39893.1971412037
233.48629999860293,40.07260000019386,3446772234.999995,39893.1971643518
239.22499999862623,40.62760000037002,3446772237.0,39893.1971875
246.06259999808344,43.5913000003012,3446772238.9999957,39893.1972106481
251.05759999809152,46.73260000073043,3446772241.000001,39893.1972337963
251.9788999986048,48.20890000063116,3446772242.9999957,39893.1972569444
258.0838999989652,51.727600000738505,3446772245.0000005,39893.1972800926
265.67629999935605,54.13630000049352,3446772246.999996,39893.1973032407
267.70759999864424,59.87500000051682,3446772249.000001,39893.1973263889
268.2625999988204,61.16260000057849,3446772250.9999967,39893.197349537
269.37259999917273,62.46130000076988,3446772253.0000014,39893.1973726852
270.11629999918796,63.937600000670614,3446772254.9999967,39893.1973958333
268.6288999991575,64.49260000005808,3446772257.000002,39893.1974189815
269.9275999993489,66.9013000006018,3446772258.999998,39893.1974421296
274.3675999991808,71.51890000014305,3446772261.000002,39893.1974652778
278.0749999983385,75.41500000071721,3446772262.9999976,39893.1974884259
281.21629999797904,79.28890000024325,3446772265.000002,39893.1975115741
283.4362999986837,82.25260000017443,3446772266.9999986,39893.1975347222
288.43129999869177,83.36260000052675,3446772269.000003,39893.1975578704
293.42629999869985,85.02760000026655,3446772270.999999,39893.1975810185
301.56259999834845,87.43630000002156,3446772273.000003,39893.1976041667
301.56259999834845,87.62500000064932,3446772274.999999,39893.1976273148
301.19629999801134,87.2476000001825,3446772277.0000033,39893.197650463
301.19629999801134,86.69260000000634,3446772278.999999,39893.1976736111
299.89759999939736,82.25260000017443,3446772281.0000033,39893.1976967593
