x,y,seconds,time
103.47199999907275,423.62200000019357,3462375834.0,40073.794375
104.24899999868842,424.7320000005459,3462375839.000003,40073.7944328704
105.02599999830409,427.507000000638,3462375843.9999967,40073.7944907407
105.02599999830409,427.507000000638,3462375847.000004,40073.794525463
105.13699999802384,427.9510000003057,3462375848.999999,40073.7945486111
106.24699999837617,428.5060000004819,3462375854.000001,40073.7946064815
106.46899999939308,429.06100000065805,3462375859.0000043,40073.7946643519
106.46899999939308,429.06100000065805,3462375862.0000024,40073.7946990741
106.46899999939308,428.39500000076214,3462375863.999998,40073.7947222222
109.68799999915291,421.73500000022557,3462375866.999996,40073.7947569444
114.23899999870457,415.9630000006018,3462375870.0000033,40073.7947916667
115.45999999877665,412.0780000001574,3462375874.999997,40073.794849537
115.01599999832024,410.74600000036554,3462375879.9999995,40073.7949074074
115.01599999832024,410.74600000036554,3462375882.9999976,40073.7949421296
114.90499999860049,409.9690000007499,3462375885.0000014,40073.7949652778
114.79399999888074,405.6400000006377,3462375889.999996,40073.7950231481
115.23799999933715,404.64100000000514,3462375894.9999986,40073.7950810185
115.23799999933715,404.64100000000514,3462375897.9999967,40073.7951157407
114.79399999888074,404.3080000000572,3462375900.0000005,40073.7951388889
114.90499999860049,406.1950000000252,3462375905.000004,40073.7951967593
114.79399999888074,408.0819999999932,3462375909.9999976,40073.7952546296
114.90499999860049,408.7480000006778,3462375914.9999995,40073.7953125
115.01599999832024,409.08100000062575,3462375920.0000024,40073.7953703704
115.12699999803999,409.6360000000132,3462375924.9999967,40073.7954282407
115.3489999990569,410.30200000069783,3462375929.9999986,40073.7954861111
115.45999999877665,410.4130000004176,3462375935.0000014,40073.7955439815
115.45999999877665,410.0800000004696,3462375940.0000043,40073.7956018519
115.45999999877665,410.0800000004696,3462375943.000002,40073.7956365741
115.5709999984964,409.9690000007499,3462375944.9999976,40073.7956597222
116.12599999867257,408.5260000004496,3462375950.0000005,40073.7957175926
117.4579999984644,407.86000000055367,3462375955.000003,40073.795775463
118.34599999937723,409.1920000003455,3462375959.9999967,40073.7958333333
119.45599999815215,408.63700000016934,3462375964.9999995,40073.7958912037
119.56699999944931,407.63800000032546,3462375970.000002,40073.7959490741
119.23399999871265,407.19400000065775,3462375974.999996,40073.7960069444
119.1229999989929,406.6390000004816,3462375979.999999,40073.7960648148
119.23399999871265,406.30600000053363,3462375985.000001,40073.7961226852
119.23399999871265,406.30600000053363,3462375987.999999,40073.7961574074
119.89999999860856,406.52800000076184,3462375990.000004,40073.7961805556
122.23099999903297,405.6400000006377,3462375994.999998,40073.7962384259
122.78599999920914,405.52900000012926,3462376000.0000005,40073.7962962963
122.78599999920914,405.52900000012926,3462376002.999998,40073.7963310185
122.89699999892889,405.30700000068975,3462376005.000003,40073.7963541667
124.00699999928122,403.19800000049355,3462376009.999997,40073.796412037
123.56299999882481,401.31100000052555,3462376014.9999995,40073.7964699074
125.11699999805614,396.7600000001852,3462376020.000002,40073.7965277778
126.00499999896897,394.0960000006015,3462376024.999996,40073.7965856481
126.78199999858464,392.2090000006335,3462376029.9999986,40073.7966435185
126.78199999858464,392.2090000006335,3462376032.9999967,40073.7966782407
126.78199999858464,391.9870000004053,3462376035.000001,40073.7967013889
128.7799999982724,387.21400000062545,3462376040.0000033,40073.7967592593
128.44699999911313,386.1040000002731,3462376044.9999976,40073.7968171296
128.33599999939338,385.6600000006054,3462376050.0,40073.796875
128.66899999855264,386.1040000002731,3462376055.0000024,40073.7969328704
128.89099999799214,386.4370000002211,3462376059.9999967,40073.7969907407
128.89099999799214,386.4370000002211,3462376063.0000033,40073.797025463
129.11299999900905,387.103000000117,3462376064.999999,40073.7970486111
129.33499999844855,388.2130000004693,3462376070.0000014,40073.7971064815
129.55699999946546,389.4340000005414,3462376074.9999957,40073.7971643518
128.7799999982724,393.8740000003733,3462376079.999998,40073.7972222222
124.33999999844048,396.9820000004134,3462376085.0000005,40073.7972800926
121.56499999913706,398.6470000001532,3462376090.000003,40073.797337963
121.67599999885681,398.98000000010114,3462376094.999997,40073.7973958333
121.67599999885681,398.8690000003814,3462376099.9999995,40073.7974537037
121.67599999885681,398.8690000003814,3462376102.9999976,40073.7974884259
121.56499999913706,398.3140000002052,3462376105.000002,40073.7975115741
121.2319999984004,395.7610000003413,3462376109.999996,40073.7975694444
