x,y,seconds,time
624.5725999983449,0.4900000005960692,3423472775.9999995,39623.5275
623.651299999409,3.076300000060428,3423472778.9999976,39623.5275347222
621.7975999990415,5.296300000765086,3423472781.999996,39623.5275694444
620.3212999983521,8.071300000068504,3423472785.000003,39623.5276041667
619.7662999981759,10.846300000160625,3423472788.000001,39623.5276388889
620.8762999985282,14.542600000766015,3423472790.9999986,39623.5276736111
621.4312999987044,18.793900000758867,3423472793.9999967,39623.5277083333
622.5412999990567,23.056300000092733,3423472797.000004,39623.5277430556
621.7975999990415,26.386300000361018,3423472800.000002,39623.5277777778
621.7975999990415,29.716300000629303,3423472803.0,39623.5278125
621.0649999983673,33.41260000044599,3423472805.999998,39623.5278472222
620.6875999986892,36.18760000053811,3423472808.9999957,39623.5278819444
619.3888999984978,38.77390000000247,3423472812.000003,39623.5279166667
616.8025999990334,42.670000000576636,3423472815.000001,39623.5279513889
614.7712999981678,46.00000000005622,3423472817.999999,39623.5279861111
614.0275999981526,50.06260000021001,3423472820.999997,39623.5280208333
613.6612999993929,56.356300000409476,3423472824.0000043,39623.5280555556
612.9175999993777,59.68630000067776,3423472827.000002,39623.5280902778
610.508899998834,62.65000000060894,3423472829.9999995,39623.528125
606.4462999986802,64.12630000050967,3423472832.999998,39623.5281597222
601.4512999986721,65.6026000004104,3423472835.999996,39623.5281944444
596.0899999983269,66.34630000042563,3423472839.0000033,39623.5282291667
591.0838999989778,66.34630000042563,3423472842.0000005,39623.5282638889
587.5762999990002,63.937600000670614,3423472844.9999986,39623.5282986111
586.832599998985,65.6026000004104,3423472847.999997,39623.5283333333
586.0999999983108,69.85390000040326,3423472851.0000043,39623.5283680556
582.9475999993292,65.6026000004104,3423472854.0000024,39623.5284027778
574.4449999993435,70.23130000008138,3423472856.9999995,39623.5284375
572.779999998815,68.93260000067869,3423472858.999996,39623.5284606481
566.8525999989527,68.37760000050253,3423472862.0000024,39623.5284953704
560.3812999982551,66.71260000076273,3423472865.0000005,39623.5285300926
555.9412999984232,66.71260000076273,3423472867.9999986,39623.5285648148
552.4225999991046,66.71260000076273,3423472870.9999967,39623.528599537
548.9038999982085,65.04760000023424,3423472874.000004,39623.5286342593
543.7312999992798,64.68130000068584,3423472877.0000014,39623.5286689815
540.4012999982228,64.49260000005808,3423472879.9999995,39623.5287037037
535.4062999982148,63.74890000004285,3423472882.9999976,39623.5287384259
528.9238999981762,66.71260000076273,3423472885.9999957,39623.5287731481
528.1912999990794,65.2363000000733,3423472889.000003,39623.5288078704
524.6725999981834,66.9013000006018,3423472892.0000005,39623.5288425926
517.091299998711,67.64500000061702,3423472894.999999,39623.5288773148
512.0962999987029,68.93260000067869,3423472897.9999967,39623.528912037
506.91259999885574,69.48760000006615,3423472901.000004,39623.5289467593
504.1375999979749,73.3726000005106,3423472904.000001,39623.5289814815
504.1375999979749,73.3726000005106,3423472905.000004,39623.5289930556
503.94889999813586,74.29390000023517,3423472906.9999995,39623.5290162037
502.1062999986867,81.69759999999826,3423472909.999998,39623.5290509259
502.1062999986867,85.58260000044271,3423472912.0000024,39623.5290740741
502.1062999986867,90.02260000027462,3423472915.0000005,39623.5291087963
497.2888999991767,95.57260000045886,3423472917.999998,39623.5291435185
496.3675999986634,97.79260000037482,3423472920.999996,39623.5291782407
496.17889999882436,99.83500000058143,3423472924.0000033,39623.529212963
495.6238999986482,103.34260000055906,3423472925.999999,39623.5292361111
492.67129999884673,105.92890000002342,3423472928.999997,39623.5292708333
487.30999999850155,110.55760000048309,3423472932.0000043,39623.5293055556
486.56629999848633,114.44260000013884,3423472933.999999,39623.5293287037
485.0899999993743,117.96130000024618,3423472936.0000043,39623.5293518519
483.96889999810355,120.91390000004765,3423472939.000002,39623.5293865741
485.8225999984711,123.32260000059136,3423472942.0000005,39623.5294212963
485.8225999984711,123.32260000059136,3423472943.000003,39623.5294328704
485.456299998134,122.57890000057614,3423472944.9999986,39623.5294560185
482.4925999989915,123.14500000009332,3423472947.9999967,39623.5294907407
477.13129999864634,130.1713000001783,3423472951.000003,39623.529525463
469.1725999994958,132.9463000002704,3423472954.000001,39623.5295601852
471.39259999862304,133.86759999999498,3423472956.9999995,39623.5295949074
472.69129999881443,131.64760000007902,3423472959.9999976,39623.5296296296
475.46629999811785,134.9776000003473,3423472963.000005,39623.5296643519
485.26759999829494,130.1713000001783,3423472964.9999995,39623.5296875
484.5238999982797,128.5063000004385,3423472966.9999957,39623.5297106481
499.14259999954425,114.997600000315,3423472970.0000024,39623.5297453704
