x,y,seconds,time
734.0962999981855,319.426300000309,3445502459.000003,39878.5006828704
733.9075999983464,319.23760000046997,3445502460.9999986,39878.5007060185
737.9812999994186,317.9500000004083,3445502463.000003,39878.5007291667
738.3475999981783,317.017600000554,3445502464.999999,39878.5007523148
739.0912999981936,315.9076000002017,3445502467.000003,39878.500775463
739.0912999981936,314.05390000062283,3445502468.999999,39878.5007986111
741.6775999992353,313.5100000005764,3445502471.0000033,39878.5008217593
742.043899997995,312.211300000385,3445502472.9999995,39878.5008449074
741.1225999990592,311.10130000003267,3445502475.000004,39878.5008680556
742.7875999980103,308.32630000072925,3445502477.0,39878.5008912037
742.2325999994115,307.582600000714,3445502478.999995,39878.5009143518
744.8299999982169,305.7400000004762,3445502480.9999995,39878.5009375
745.196299998554,304.25260000044574,3445502482.999996,39878.5009606481
745.9288999992282,302.95390000025435,3445502485.0000005,39878.5009837963
746.4838999994043,301.4776000003536,3445502486.9999967,39878.5010069444
747.5938999981793,299.4463000002767,3445502489.000001,39878.5010300926
748.5262999980336,297.78130000053693,3445502490.9999967,39878.5010532407
747.5938999981793,295.9276000001694,3445502493.000001,39878.5010763889
745.5625999988911,293.51890000041436,3445502494.999997,39878.501099537
743.7088999985235,291.3100000006281,3445502497.000001,39878.5011226852
742.4212999992506,288.71260000024535,3445502498.999997,39878.5011458333
741.3112999988982,285.5713000006048,3445502501.0000014,39878.5011689815
738.7138999985154,282.60760000067364,3445502502.999998,39878.5011921296
736.1275999990511,281.4976000003213,3445502505.0000024,39878.5012152778
732.7975999979941,281.4976000003213,3445502506.999998,39878.5012384259
727.4362999992263,280.57630000059675,3445502509.0000024,39878.5012615741
721.8862999990421,279.64390000074246,3445502510.999998,39878.5012847222
717.6349999990492,281.1312999999842,3445502513.0000024,39878.5013078704
713.7499999993935,282.7963000005127,3445502514.9999986,39878.5013310185
710.2312999984974,285.9376000001532,3445502517.000003,39878.5013541667
707.267599999355,287.41390000005396,3445502518.999999,39878.5013773148
704.3149999979761,288.34630000069694,3445502521.0000033,39878.501400463
700.2412999984813,290.5663000006129,3445502522.9999995,39878.5014236111
696.5449999986646,290.37759999998514,3445502525.0000033,39878.5014467593
692.6599999990088,289.8226000005977,3445502526.999999,39878.5014699074
689.1412999981128,288.34630000069694,3445502529.0000033,39878.5014930556
684.3238999986028,289.2676000004215,3445502531.0,39878.5015162037
680.6275999987861,290.74390000032224,3445502532.999995,39878.5015393518
677.2975999993065,291.6763000001765,3445502535.0000005,39878.5015625
675.2662999984409,284.63890000075054,3445502536.999995,39878.5015856481
673.9675999982495,287.04760000050555,3445502539.0000005,39878.5016087963
671.9362999989613,288.34630000069694,3445502540.999996,39878.5016319444
671.5699999986242,290.2000000002758,3445502543.0000005,39878.5016550926
667.3075999992903,288.1576000000692,3445502544.999996,39878.5016782407
666.197599998938,288.1576000000692,3445502547.000001,39878.5017013889
664.8988999987466,288.71260000024535,3445502548.999997,39878.501724537
663.7999999993127,287.98000000035984,3445502551.000002,39878.5017476852
661.9462999989452,289.45630000026057,3445502552.9999976,39878.5017708333
660.4588999989147,290.37759999998514,3445502555.0000014,39878.5017939815
658.4275999980491,290.2000000002758,3445502556.999997,39878.5018171296
657.5062999991133,290.74390000032224,3445502559.000002,39878.5018402778
654.1762999980563,290.37759999998514,3445502560.999998,39878.5018634259
652.1449999987681,290.74390000032224,3445502563.0000024,39878.5018865741
648.9925999982091,289.6450000000996,3445502564.9999986,39878.5019097222
646.2175999989057,288.535000000536,3445502567.0000024,39878.5019328704
642.521299999089,287.6026000006817,3445502568.999999,39878.5019560185
638.4475999980168,287.04760000050555,3445502571.000003,39878.5019791667
634.9288999986982,286.1262999999923,3445502572.9999986,39878.5020023148
632.1538999993948,286.30390000049033,3445502575.000003,39878.502025463
629.567599998353,286.30390000049033,3445502576.999999,39878.5020486111
625.3162999983601,285.2050000002677,3445502579.000004,39878.5020717593
621.4312999987044,284.4613000002525,3445502581.0,39878.5020949074
618.1012999992248,283.35130000068887,3445502583.000004,39878.5021180556
614.0275999981526,281.87499999999943,3445502584.9999995,39878.5021412037
610.697599998673,280.7650000004358,3445502586.999995,39878.5021643518
607.5562999990325,280.0213000004206,3445502589.0,39878.5021875
604.2262999979755,280.3876000007577,3445502590.9999957,39878.5022106481
601.6399999985111,280.57630000059675,3445502593.0000005,39878.5022337963
598.2988999981131,279.100000000696,3445502594.999996,39878.5022569444
596.0899999983269,278.7226000002292,3445502597.000001,39878.5022800926
592.5712999990083,277.8013000005046,3445502598.999996,39878.5023032407
589.0525999981122,277.4350000001675,3445502601.000001,39878.5023263889
586.6438999991459,276.3139000004742,3445502602.999996,39878.502349537
584.2462999995206,275.3926000007496,3445502605.000001,39878.5023726852
582.214999998655,275.20390000012185,3445502606.999997,39878.5023958333
579.6175999982722,275.58130000058867,3445502609.000002,39878.5024189815
578.1412999991602,275.77000000042773,3445502610.999997,39878.5024421296
575.9212999984555,278.167600000053,3445502613.000002,39878.5024652778
574.067599998088,279.64390000074246,3445502614.999997,39878.5024884259
571.2925999987846,280.3876000007577,3445502617.0000024,39878.5025115741
568.151299999144,279.8326000005815,3445502618.999998,39878.5025347222
565.5538999987613,280.57630000059675,3445502621.0000024,39878.5025578704
562.9675999992969,281.4976000003213,3445502622.9999986,39878.5025810185
560.1925999984161,281.30890000048225,3445502625.0000033,39878.5026041667
556.6738999990974,286.1262999999923,3445502626.999999,39878.5026273148
554.8312999980709,288.34630000069694,3445502629.0000033,39878.502650463
553.721299999296,286.68130000016845,3445502630.999999,39878.5026736111
551.6788999990894,286.4926000003294,3445502633.0000033,39878.5026967593
549.8362999980628,286.1262999999923,3445502634.9999995,39878.5027199074
547.0612999987594,284.63890000075054,3445502637.000004,39878.5027430556
543.7312999992798,284.0839000005744,3445502639.0,39878.5027662037
540.956299998399,283.1626000000611,3445502640.999995,39878.5027893518
537.8149999987585,282.4300000001756,3445502643.0000005,39878.5028125
536.8825999989042,283.9063000000763,3445502644.999995,39878.5028356481
533.9299999991027,286.68130000016845,3445502648.000003,39878.5028703704
532.6312999989113,285.38260000076576,3445502649.999998,39878.5028935185
527.6362999989033,292.04260000051363,3445502652.000003,39878.5029166667
524.6725999981834,292.9750000003679,3445502653.999999,39878.5029398148
523.0075999992323,292.2313000003527,3445502656.000003,39878.502962963
520.9762999983667,289.6450000000996,3445502657.9999995,39878.5029861111
518.3899999989023,288.71260000024535,3445502660.000004,39878.5030092593
518.3899999989023,284.63890000075054,3445502661.9999995,39878.5030324074
515.9812999983586,282.0526000004975,3445502664.000004,39878.5030555556
513.3838999979758,279.27760000040536,3445502666.0,39878.5030787037
509.132599997983,281.6863000001604,3445502667.9999957,39878.5031018518
504.6925999981511,288.71260000024535,3445502670.0000005,39878.503125
505.4362999981663,287.6026000006817,3445502671.9999957,39878.5031481481
507.833899999369,279.64390000074246,3445502674.0000005,39878.5031712963
505.4362999981663,276.13630000076483,3445502675.9999957,39878.5031944444
504.51499999923044,270.5863000005806,3445502678.000001,39878.5032175926
503.3938999995371,267.06760000047325,3445502679.999996,39878.5032407407
505.0588999984882,261.89500000075583,3445502682.000001,39878.5032638889
502.4725999990238,258.93130000003595,3445502683.999997,39878.503287037
500.25259999831917,256.71130000012,3445502686.0000014,39878.5033101852
498.398899999529,256.71130000012,3445502687.999997,39878.5033333333
498.77629999920714,255.60130000055636,3445502690.000002,39878.5033564815
498.398899999529,253.3813000006404,3445502691.999997,39878.5033796296
503.94889999813586,247.6426000006171,3445502694.000002,39878.5034027778
502.6612999988629,241.1713000007083,3445502695.9999976,39878.5034259259
497.84389999935286,240.06130000035597,3445502698.0000024,39878.5034490741
496.3675999986634,239.68390000067785,3445502699.999998,39878.5034722222
498.0325999991919,236.73130000008769,3445502702.0000024,39878.5034953704
499.3312999993833,235.62130000052406,3445502703.999998,39878.5035185185
499.14259999954425,234.68890000066978,3445502706.0000033,39878.5035416667
496.0012999983263,233.02390000014128,3445502707.999998,39878.5035648148
495.07999999939045,232.10260000041671,3445502710.0000033,39878.503587963
497.11129999867865,231.91390000057766,3445502715.999999,39878.5036574074
496.5562999985025,227.6626000005848,3445502718.000004,39878.5036805556
497.11129999867865,225.07630000033174,3445502719.999999,39878.5037037037
496.3675999986634,220.81390000020917,3445502722.0000043,39878.5037268519
498.77629999920714,217.67260000056865,3445502724.0000005,39878.50375
501.7288999990086,214.53130000013942,3445502726.000005,39878.5037731482
503.21629999903905,212.1226000003844,3445502728.0000005,39878.5037962963
503.7712999992152,208.60390000027706,3445502729.999996,39878.5038194444
497.2888999991767,205.84000000031466,3445502732.000001,39878.5038425926
490.07389999846396,205.46260000063654,3445502733.999996,39878.5038657407
483.96889999810355,205.27390000000878,3445502736.0000014,39878.5038888889
478.24129999899867,205.84000000031466,3445502737.999996,39878.503912037
469.72759999809455,209.7139000006294,3445502740.0000014,39878.5039351852
465.65389999859974,209.17000000058295,3445502741.999997,39878.5039583333
463.99999999898967,212.31130000022347,3445502744.000002,39878.5039814815
461.4025999986069,216.19630000066792,3445502745.999997,39878.5040046296
456.0412999982617,223.04500000025484,3445502748.000002,39878.5040277778
451.04629999825363,224.33260000031652,3445502749.9999976,39878.5040509259
442.5325999989269,228.9612999999875,3445502752.000003,39878.5040740741
437.17129999858173,232.65760000059288,3445502753.9999976,39878.5040972222
433.286299998926,236.17630000070022,3445502756.000003,39878.5041203704
431.43259999855843,234.14500000062333,3445502757.999998,39878.5041435185
429.76759999802994,232.65760000059288,3445502760.000003,39878.5041666667
428.8462999990941,227.6626000005848,3445502761.9999986,39878.5041898148
429.40129999927024,221.9239000005615,3445502764.0000033,39878.504212963
430.13389999836704,218.60500000042293,3445502765.9999986,39878.5042361111
430.51129999804516,216.37390000037726,3445502768.000004,39878.5042592593
429.03499999893313,218.78260000013228,3445502769.999999,39878.5042824074
427.1812999985656,213.04390000010898,3445502772.000004,39878.5043055556
424.9612999994383,210.64630000048368,3445502773.9999995,39878.5043287037
428.657599999255,210.28000000014657,3445502778.0,39878.504375
428.657599999255,210.28000000014657,3445502779.9999957,39878.5043981481
429.03499999893313,209.53630000013135,3445502782.0,39878.5044212963
430.87759999838227,206.3839000003611,3445502783.9999957,39878.5044444444
441.0562999982375,198.6139000002609,3445502786.0,39878.5044675926
440.31259999822225,195.8389000001688,3445502787.9999967,39878.5044907407
437.53759999891884,190.66630000045137,3445502790.000001,39878.5045138889
436.4275999985665,188.44630000053542,3445502791.9999967,39878.504537037
433.46389999942403,185.3050000001062,3445502794.0000014,39878.5045601852
433.84129999910215,182.53000000001407,3445502795.999997,39878.5045833333
437.3488999990798,179.75500000071065,3445502798.0000024,39878.5046064815
443.0875999991031,177.9013000003431,3445502799.999997,39878.5046296296
445.30759999823033,177.34630000016693,3445502802.000002,39878.5046527778
444.38629999929447,176.2363000006033,3445502803.9999976,39878.5046759259
437.7262999987579,177.15760000032788,3445502806.9999957,39878.5047106481
437.53759999891884,176.6026000001517,3445502809.0,39878.5047337963
438.4588999994321,175.49260000058808,3445502810.999996,39878.5047569444
439.20259999944733,173.8276000000596,3445502813.0000005,39878.5047800926
439.3912999992864,169.7650000006945,3445502814.999996,39878.5048032407
439.3912999992864,169.02130000067928,3445502817.0000005,39878.5048263889
439.20259999944733,166.4239000002965,3445502818.999997,39878.504849537
439.3912999992864,164.21500000051026,3445502821.000001,39878.5048726852
433.286299998926,163.28260000065598,3445502822.999997,39878.5048958333
427.1812999985656,163.0939000000282,3445502825.000002,39878.5049189815
420.1438999983509,165.13630000023483,3445502826.999997,39878.5049421296
414.9712999994222,163.47130000049503,3445502829.0000024,39878.5049652778
413.1175999990546,165.13630000023483,3445502830.9999976,39878.5049884259
410.53129999801286,163.6600000003341,3445502833.0000024,39878.5050115741
404.79259999798956,169.57630000006674,3445502834.9999976,39878.5050347222
399.05389999954366,167.7226000004879,3445502837.0000024,39878.5050578704
395.35759999814957,164.94760000039577,3445502838.9999986,39878.5050810185
392.21629999850904,164.58130000005866,3445502841.0000033,39878.5051041667
390.55129999798055,164.94760000039577,3445502842.9999986,39878.5051273148
385.0012999993737,164.94760000039577,3445502845.000004,39878.505150463
379.4512999991895,166.0576000007481,3445502846.999999,39878.5051736111
376.4875999984696,167.35630000015078,3445502849.000004,39878.5051967593
375.1999999991966,166.61260000013556,3445502850.999999,39878.5052199074
