x,y,seconds,time
90.10759999905815,901.0663000003731,3448422552.000004,39912.2980555556
81.59389999815403,906.6163000005574,3448422554.0,39912.2980787037
78.0862999981764,908.4589000000065,3448422555.999995,39912.2981018518
73.64629999834449,911.4226000007263,3448422558.0000005,39912.298125
71.9812999993934,910.6900000000521,3448422559.9999957,39912.2981481481
69.01759999867352,909.9463000000369,3448422562.0,39912.2981712963
66.61999999904822,910.1239000005351,3448422563.999996,39912.2981944444
63.46759999848928,913.4650000001443,3448422566.0000005,39912.2982175926
59.027599998657365,918.0826000004743,3448422567.999997,39912.2982407407
58.66129999832026,914.752600000206,3448422571.0000033,39912.298275463
54.03259999864929,915.3076000003821,3448422572.9999995,39912.2982986111
50.702599999169706,913.6426000006423,3448422575.0000033,39912.2983217593
49.22629999848027,912.8989000006271,3448422578.0000014,39912.2983564815
47.738899998449824,912.8989000006271,3448422579.9999976,39912.2983796296
47.738899998449824,912.8989000006271,3448422581.0,39912.2983912037
47.37259999811272,911.9776000001139,3448422582.999995,39912.2984143518
47.00629999935302,910.8676000005503,3448422585.0000005,39912.2984375
46.262599999337795,903.09760000045,3448422587.9999986,39912.2984722222
46.628899998097495,902.9200000007406,3448422590.0000024,39912.2984953704
47.19499999919208,901.0663000003731,3448422591.999998,39912.2985185185
47.19499999919208,897.9250000007326,3448422594.0000024,39912.2985416667
47.19499999919208,895.3276000003498,3448422595.999999,39912.2985648148
46.073899999498735,893.1076000004339,3448422598.0000033,39912.298587963
45.70759999916163,890.5213000001809,3448422599.9999995,39912.2986111111
47.19499999919208,886.6363000005251,3448422602.0000033,39912.2986342593
46.81759999951396,883.3063000002568,3448422604.0,39912.2986574074
47.19499999919208,879.6100000004401,3448422606.000004,39912.2986805556
41.26759999932972,879.421300000601,3448422609.000002,39912.2987152778
38.858899998786,879.0550000002639,3448422610.999998,39912.2987384259
36.08389999948258,877.9450000007002,3448422613.0000024,39912.2987615741
32.942599998264654,876.646300000509,3448422614.9999986,39912.2987847222
29.80129999862413,875.5363000001566,3448422617.0000024,39912.2988078704
26.104999998807443,872.9500000006922,3448422618.999999,39912.2988310185
24.25129999843989,872.9500000006922,3448422621.000003,39912.2988541667
21.287599999297413,873.8713000004168,3448422622.9999986,39912.2988773148
20.177599998945084,873.5050000000797,3448422625.000003,39912.298900463
17.768899998401366,871.8400000003398,3448422626.999999,39912.2989236111
18.146299998079485,869.7976000001333,3448422629.000004,39912.2989467593
21.287599999297413,869.0539000001181,3448422631.0,39912.2989699074
23.507599998424666,866.2789000000259,3448422633.000004,39912.2989930556
23.507599998424666,863.3263000002245,3448422634.9999995,39912.2990162037
23.696299998263726,861.4726000006456,3448422636.999995,39912.2990393518
23.318899998585607,860.1739000004543,3448422639.0,39912.2990625
25.36129999879222,857.5876000002012,3448422640.9999957,39912.2990856481
23.884999998102785,857.2213000006527,3448422643.0000005,39912.2991087963
20.921299998960308,857.5876000002012,3448422648.000003,39912.2991666667
20.366299998784143,856.6663000004767,3448422649.999999,39912.2991898148
19.999999998447038,855.3676000002852,3448422652.0000033,39912.299212963
22.397599998072337,853.5139000007064,3448422653.999999,39912.2992361111
24.06259999860083,851.3050000001315,3448422656.0000033,39912.2992592593
27.947599998256578,850.3726000002771,3448422657.9999995,39912.2992824074
27.947599998256578,850.3726000002771,3448422660.000004,39912.2993055556
27.203899998241354,850.7389000006142,3448422662.0,39912.2993287037
15.182599998937008,851.6713000004686,3448422663.999995,39912.2993518518
13.883899998745619,852.7813000000322,3448422666.0,39912.299375
15.737599999113172,855.9226000004614,3448422668.999998,39912.2994097222
