x,y,seconds,time
719.4775999984984,635.4100000002205,3444193857.000001,39863.3548263889
719.6662999983374,637.9963000004736,3444193858.999997,39863.354849537
720.0325999986745,640.0276000005505,3444193861.0000014,39863.3548726852
719.8549999981765,641.8813000001294,3444193862.999997,39863.3548958333
720.2212999985136,643.1800000003207,3444193865.000002,39863.3549189815
720.3988999990116,644.6563000002214,3444193866.999997,39863.3549421296
720.5875999988507,645.9550000004128,3444193869.000002,39863.3549652778
722.2525999993792,646.3213000007499,3444193870.9999976,39863.3549884259
724.2838999986674,646.1326000001222,3444193873.0000024,39863.3550115741
726.503899999372,646.1326000001222,3444193874.999998,39863.3550347222
730.0225999986907,645.2113000003976,3444193877.0000024,39863.3550578704
732.4312999992344,644.290000000673,3444193878.999998,39863.3550810185
733.3525999981703,643.5463000006578,3444193881.0000033,39863.3551041667
