x,y,seconds,time
54.22129999848835,603.3976000007542,3449292148.0000024,39922.3628240741
54.398899998986394,602.2876000004019,3449292151.0000005,39922.3628587963
52.7338999984579,600.2563000003249,3449292152.999996,39922.3628819444
54.03259999864929,597.6700000000719,3449292155.000001,39922.3629050926
58.106299998144095,592.4863000002247,3449292156.999996,39922.3629282407
59.39389999899447,588.6013000005689,3449292159.0000014,39922.3629513889
58.84999999815932,586.7476000002014,3449292160.9999967,39922.362974537
59.77129999867259,584.5276000002855,3449292163.0000014,39922.3629976852
61.43629999920108,582.4963000002085,3449292164.999997,39922.3630208333
64.5775999988416,579.355000000568,3449292167.000002,39922.3630439815
64.76629999868067,575.458899999994,3449292168.999997,39922.3630671296
66.2425999993701,572.3176000003534,3449292171.0000024,39922.3630902778
69.93889999918679,569.7313000001003,3449292172.999997,39922.3631134259
72.3475999981531,566.5900000004598,3449292175.0000024,39922.3631365741
75.48889999937103,563.2489000000618,3449292176.999998,39922.3631597222
68.09629999816025,562.8826000005133,3449292179.000003,39922.3631828704
60.5038999993468,562.6939000006744,3449292180.999998,39922.3632060185
53.84389999881023,562.1500000006279,3449292183.000003,39922.3632291667
47.92759999828888,561.772600000161,3449292184.9999986,39922.3632523148
38.492599998448895,563.4376000006896,3449292187.999996,39922.363287037
35.90629999898454,566.5900000004598,3449292190.0000014,39922.3633101852
35.16259999896931,566.7676000001691,3449292195.999997,39922.3633796296
35.16259999896931,566.7676000001691,3449292199.0000043,39922.3634143519
35.53999999864743,567.145000000636,3449292200.9999995,39922.3634375
37.19389999825751,565.6576000006055,3449292203.000005,39922.3634606482
39.602599998801225,562.8826000005133,3449292205.000001,39922.3634837963
42.56629999952111,558.2539000000537,3449292206.999996,39922.3635069444
44.40889999897024,552.148900000482,3449292209.000001,39922.3635300926
45.152599998985465,545.3113000002361,3449292210.999996,39922.3635532407
44.78629999864836,537.5413000001358,3449292213.000001,39922.3635763889
45.152599998985465,529.2163000006483,3449292214.9999967,39922.363599537
46.628899998097495,520.8913000003719,3449292217.000002,39922.3636226852
48.67129999830411,512.011300000708,3449292218.9999967,39922.3636458333
51.25759999934587,502.94260000041646,3449292221.000002,39922.3636689815
53.666299998312184,493.5076000005765,3449292222.9999976,39922.3636921296
56.441299999193006,484.0726000007365,3449292225.000002,39922.3637152778
57.551299999545336,473.8939000000926,3449292226.9999976,39922.3637384259
58.4725999984812,463.7263000003671,3449292229.0000024,39922.3637615741
61.613899998121724,453.7363000003509,3449292230.999998,39922.3637847222
65.32129999885683,443.36890000065665,3449292233.000003,39922.3638078704
66.79759999954626,432.646300000755,3449292234.999998,39922.3638310185
68.2738999986583,421.72390000009585,3449292237.000003,39922.3638541667
69.57259999884968,410.81260000035513,3449292238.9999986,39922.3638773148
68.65129999833641,400.0900000004535,3449292241.000003,39922.363900463
68.09629999816025,388.80130000024593,3449292242.999999,39922.3639236111
65.32129999885683,381.03130000014573,3449292245.000004,39922.3639467593
