x,y,seconds,time
68.83999999817547,84.8500000005572,3455629565.999996,39995.7125694444
74.20129999852065,98.15890000071192,3455629568.0000005,39995.7125925926
81.03889999797786,110.36890000064403,3455629569.999996,39995.7126157407
84.92389999921102,112.22260000022288,3455629572.000001,39995.7126388889
88.44259999852966,120.3700000000012,3455629573.999997,39995.712662037
93.43759999853773,130.1713000001783,3455629576.000002,39995.7126851852
97.87759999836965,139.24000000046988,3455629577.9999976,39995.7127083333
101.7625999980254,146.63260000010325,3455629580.0000014,39995.7127314815
105.09259999908238,154.78000000067027,3455629581.999997,39995.7127546296
108.78889999889907,159.58630000005058,3455629584.000002,39995.7127777778
111.75259999804155,155.8900000002339,3455629585.999998,39995.7128009259
114.52759999892237,157.17760000029557,3455629588.0000024,39995.7128240741
117.85759999840195,156.256300000571,3455629589.9999986,39995.7128472222
121.18759999945894,155.51260000055578,3455629592.0000024,39995.7128703704
124.51759999893852,154.5913000000425,3455629593.999999,39995.7128935185
125.43889999945179,148.8526000000192,3455629596.000003,39995.7129166667
125.62759999929085,142.7476000004475,3455629597.9999986,39995.7129398148
126.18259999946702,137.75260000043943,3455629600.000003,39995.712962963
127.1149999993213,133.13500000010947,3455629601.999999,39995.7129861111
129.5125999989466,129.42760000016307,3455629604.000004,39995.7130092593
132.47629999808908,124.98760000033116,3455629606.0,39995.7130324074
133.5862999984414,123.87760000076753,3455629608.000004,39995.7130555556
133.9525999987785,109.08130000058236,3455629609.9999995,39995.7130787037
136.5499999991613,106.8613000006664,3455629611.999995,39995.7131018518
140.43499999881703,103.16500000006101,3455629614.0,39995.713125
145.4188999994841,101.50000000032122,3455629615.9999957,39995.7131481481
151.1575999995074,99.45760000011461,3455629618.0000005,39995.7131712963
160.78129999918644,102.05500000049739,3455629619.999996,39995.7131944444
169.29499999851316,105.92890000002342,3455629622.000001,39995.7132175926
173.1799999981689,109.08130000058236,3455629623.999996,39995.7132407407
176.8762999979856,108.16000000006909,3455629626.000001,39995.7132638889
179.46259999902736,107.03890000037575,3455629627.999996,39995.713287037
183.53629999852217,104.64130000075045,3455629630.000001,39995.7133101852
188.34259999869118,107.2276000002148,3455629631.999997,39995.7133333333
193.52629999853832,112.41130000006194,3455629634.000002,39995.7133564815
197.222599998355,115.18630000015406,3455629635.999997,39995.7133796296
199.99759999923583,111.47890000020766,3455629638.000002,39995.7134027778
204.43759999906774,109.63630000075852,3455629639.999997,39995.7134259259
207.95629999838638,109.44760000013076,3455629642.0000024,39995.7134490741
210.17629999909104,111.11260000065926,3455629643.999998,39995.7134722222
212.57389999871634,109.63630000075852,3455629646.0000024,39995.7134953704
214.24999999858585,108.8926000007433,3455629647.9999986,39995.7135185185
217.56889999872442,108.16000000006909,3455629650.0000033,39995.7135416667
217.94629999840254,110.93500000016121,3455629651.999999,39995.7135648148
219.61129999893103,108.5263000004062,3455629654.0000033,39995.713587963
222.5638999987325,114.997600000315,3455629655.999999,39995.7136111111
225.52759999945238,118.32760000058329,3455629658.0000033,39995.7136342593
228.3025999987558,122.7676000004152,3455629659.9999995,39995.7136574074
231.45499999931474,126.65260000007095,3455629662.000004,39995.7136805556
234.96259999929237,134.2450000004618,3455629664.0,39995.7137037037
236.4388999984044,134.9776000003473,3455629665.999995,39995.7137268518
236.99389999858056,134.2450000004618,3455629668.0000005,39995.71375
236.26129999948375,132.580000000722,3455629673.000003,39995.7138078704
238.1038999989329,133.13500000010947,3455629674.999998,39995.7138310185
240.1462999991395,133.67890000015592,3455629677.000003,39995.7138541667
242.1775999984277,134.9776000003473,3455629678.999999,39995.7138773148
245.32999999898664,134.9776000003473,3455629681.000003,39995.713900463
247.36129999827483,134.2450000004618,3455629682.9999995,39995.7139236111
248.47129999862716,133.50130000044658,3455629685.000004,39995.7139467593
249.75889999947753,132.75760000043135,3455629686.9999995,39995.7139699074
255.49759999950084,136.45390000024804,3455629689.000004,39995.7139930556
257.90629999846715,133.50130000044658,3455629691.0,39995.7140162037
263.26759999881233,134.05630000062274,3455629692.9999957,39995.7140393518
266.5975999982919,133.86759999999498,3455629695.0000005,39995.7140625
268.81759999899657,132.9463000002704,3455629696.9999957,39995.7140856481
271.2262999995403,133.50130000044658,3455629699.0000005,39995.7141087963
275.2888999981167,135.72130000036253,3455629700.9999957,39995.7141319444
276.398899998469,135.9100000002016,3455629703.000001,39995.7141550926
276.58759999830806,133.50130000044658,3455629704.999996,39995.7141782407
276.95389999864517,131.09260000069156,3455629707.000001,39995.7142013889
279.1738999993498,129.8050000006299,3455629708.999997,39995.714224537
285.65629999938835,122.21260000023904,3455629711.0000014,39995.7142476852
288.6088999991898,117.21760000023096,3455629712.999997,39995.7142708333
292.12759999850846,113.14390000073615,3455629715.000002,39995.7142939815
292.6825999986846,113.69890000012361,3455629716.999997,39995.7143171296
293.42629999869985,109.08130000058236,3455629719.000002,39995.7143402778
293.6149999985389,109.08130000058236,3455629720.9999976,39995.7143634259
295.45759999798804,106.11760000065118,3455629723.0000024,39995.7143865741
297.86629999853176,107.78260000039097,3455629724.999998,39995.7144097222
299.89759999939736,107.2276000002148,3455629727.0000024,39995.7144328704
303.59389999921405,109.27000000042142,3455629728.999998,39995.7144560185
307.1125999985327,111.11260000065926,3455629731.0000033,39995.7144791667
311.36389999852554,112.41130000006194,3455629732.999998,39995.7145023148
318.5899999985793,111.47890000020766,3455629735.0000033,39995.714525463
325.4275999980365,111.85630000067448,3455629736.999999,39995.7145486111
330.24499999912393,114.07630000059044,3455629739.000004,39995.7145717593
335.78389999838976,120.18130000016214,3455629740.999999,39995.7145949074
340.9675999982369,125.73130000034638,3455629743.000004,39995.7146180556
344.11999999879583,125.54260000050732,3455629744.999999,39995.7146412037
347.26129999843636,125.17630000017022,3455629747.0000043,39995.7146643519
351.5125999984292,127.39630000008617,3455629749.0000005,39995.7146875
348.92629999896485,125.73130000034638,3455629751.000005,39995.7147106482
353.9212999989729,128.31760000059944,3455629753.0000005,39995.7147337963
357.8062999986287,129.238900000324,3455629754.999996,39995.7147569444
357.6175999987896,129.238900000324,3455629757.000001,39995.7147800926
356.8738999987744,129.61630000000213,3455629758.999996,39995.7148032407
355.9525999982611,129.98260000033923,3455629761.0000014,39995.7148263889
355.9525999982611,129.98260000033923,3455629762.999996,39995.714849537
355.2088999982459,129.06130000061466,3455629765.0000014,39995.7148726852
354.098899999471,129.238900000324,3455629766.999997,39995.7148958333
352.25629999844443,129.238900000324,3455629769.000002,39995.7149189815
350.768899998414,129.238900000324,3455629770.999997,39995.7149421296
352.0675999986054,126.84130000069871,3455629774.0000043,39995.7149768519
352.0675999986054,125.17630000017022,3455629775.9999995,39995.715
352.0675999986054,124.98760000033116,3455629778.000005,39995.7150231482
353.1775999989577,125.36500000000927,3455629784.000001,39995.7150925926
