x,y,seconds,time
385.7338999984705,176.6026000001517,3444199540.9999976,39863.4206134259
390.7288999984786,170.68630000041907,3444199543.000002,39863.4206365741
389.0638999995275,169.94260000040384,3444199544.9999976,39863.4206597222
392.02759999867,170.1313000002429,3444199547.000002,39863.4206828704
397.38889999901517,170.32000000008196,3444199548.9999986,39863.4207060185
402.9388999991994,170.8639000001284,3444199551.000003,39863.4207291667
407.5675999988704,172.5289000006569,3444199552.999999,39863.4207523148
412.0075999987023,174.93760000041192,3444199555.000003,39863.420775463
416.4475999985342,175.68130000042714,3444199556.999999,39863.4207986111
419.222599999415,177.71260000050404,3444199559.0000033,39863.4208217593
421.0762999982052,182.341300000175,3444199560.999999,39863.4208449074
421.26499999804423,188.0689000000686,3444199563.0000033,39863.4208680556
423.29629999890983,192.69760000052827,3444199564.9999995,39863.4208912037
423.10759999907077,198.6139000002609,3444199567.000004,39863.4209143519
423.29629999890983,203.24260000072059,3444199569.0000005,39863.4209375
424.40629999926216,208.0489000001009,3444199570.9999957,39863.4209606481
425.1499999992774,211.01260000003208,3444199573.0,39863.4209837963
428.657599999255,212.50000000006253,3444199574.999996,39863.4210069444
434.57389999819895,214.53130000013942,3444199577.0000005,39863.4210300926
439.94629999946255,216.00760000004016,3444199578.9999967,39863.4210532407
445.4962999980694,216.56260000021632,3444199581.000001,39863.4210763889
450.49129999807747,216.94000000068314,3444199582.999997,39863.421099537
455.2975999982465,217.30630000023154,3444199585.000001,39863.4211226852
459.3712999993187,217.30630000023154,3444199586.999997,39863.4211458333
463.4338999994725,218.05000000024677,3444199589.0000014,39863.4211689815
466.2199999981169,222.30130000023962,3444199590.999997,39863.4211921296
471.5812999984621,224.14390000047746,3444199593.0000014,39863.4212152778
475.46629999811785,224.88760000049268,3444199594.999998,39863.4212384259
480.63889999862397,224.14390000047746,3444199597.0000024,39863.4212615741
484.7125999981188,226.74130000007153,3444199598.9999986,39863.4212847222
488.786299999191,229.6939000006617,3444199601.0000024,39863.4213078704
492.11629999867057,230.62630000051598,3444199602.999998,39863.4213310185
493.40389999952095,232.10260000041671,3444199605.000003,39863.4213541667
493.9588999981197,234.51130000017173,3444199606.9999986,39863.4213773148
495.07999999939045,240.98260000008054,3444199609.000003,39863.421400463
494.891299997974,246.53260000026478,3444199610.999999,39863.4214236111
495.44629999815015,250.79500000038735,3444199613.000003,39863.4214467593
494.891299997974,252.63760000062518,3444199614.9999995,39863.4214699074
495.2575999983111,254.30260000036498,3444199617.000004,39863.4214930556
494.891299997974,255.0463000003802,3444199618.9999995,39863.4215162037
494.891299997974,255.60130000055636,3444199621.000004,39863.4215393519
496.5562999985025,260.0413000003883,3444199623.0,39863.4215625
497.47759999901575,263.5600000004956,3444199624.999996,39863.4215856481
497.84389999935286,269.47630000022826,3444199627.0000005,39863.4216087963
497.47759999901575,271.50760000030516,3444199628.9999967,39863.4216319444
499.3312999993833,274.2826000003973,3444199631.0000005,39863.4216550926
502.28389999918477,276.6913000001523,3444199632.9999967,39863.4216782407
503.94889999813586,277.97890000021397,3444199635.000001,39863.4217013889
504.51499999923044,279.100000000696,3444199636.9999967,39863.421724537
507.1012999986948,280.94260000014515,3444199639.000001,39863.4217476852
510.98629999835055,283.35130000068887,3444199640.9999976,39863.4217708333
516.5362999985348,287.41390000005396,3444199643.0000014,39863.4217939815
522.4525999990561,287.04760000050555,3444199644.9999976,39863.4218171296
528.9238999981762,286.8700000000075,3444199647.000002,39863.4218402778
535.5949999980538,287.41390000005396,3444199648.9999976,39863.4218634259
541.5112999985752,289.8226000005977,3444199651.0000024,39863.4218865741
547.7938999994336,290.9326000001613,3444199652.999998,39863.4219097222
552.7888999994417,291.85390000067457,3444199655.0000024,39863.4219328704
559.0825999980638,292.78630000052885,3444199656.9999986,39863.4219560185
564.821299998087,292.78630000052885,3444199659.0000024,39863.4219791667
569.8162999980951,292.04260000051363,3444199660.999999,39863.4220023148
574.8112999981032,292.04260000051363,3444199663.0000033,39863.422025463
580.1725999984484,295.3725999999932,3444199664.999999,39863.4220486111
586.2775999988088,295.75000000046003,3444199667.0000033,39863.4220717593
590.5288999988016,296.84890000068265,3444199668.9999995,39863.4220949074
593.4925999995215,296.6713000001846,3444199671.0000033,39863.4221180556
597.9325999993534,298.3363000007131,3444199672.9999995,39863.4221412037
602.9275999993615,297.970000000376,3444199674.9999957,39863.4221643518
605.7025999986649,299.25760000043766,3444199677.0,39863.4221875
609.5875999983207,298.3363000007131,3444199678.999996,39863.4222106481
614.2162999979917,297.0376000005217,3444199681.0000005,39863.4222337963
619.3888999984978,296.84890000068265,3444199682.999996,39863.4222569444
621.9862999988806,294.6400000001077,3444199685.0000005,39863.4222800926
623.8288999983297,293.8963000000925,3444199686.999997,39863.4223032407
626.2375999988734,294.2626000004296,3444199689.000001,39863.4223263889
630.4999999982073,295.0063000004448,3444199690.999997,39863.422349537
635.3062999983763,297.0376000005217,3444199693.0000014,39863.4223726852
637.3375999992419,299.4463000002767,3444199694.999997,39863.4223958333
640.8562999985605,300.3676000000013,3444199697.000002,39863.4224189815
645.4738999988905,300.7450000004681,3444199698.9999976,39863.4224421296
649.9249999980634,298.89130000010056,3444199701.0000014,39863.4224652778
655.4638999989066,297.970000000376,3444199702.9999976,39863.4224884259
660.4588999989147,297.78130000053693,3444199705.000002,39863.4225115741
665.6425999987619,297.0376000005217,3444199706.9999986,39863.4225347222
670.0825999985938,296.3050000006362,3444199709.000003,39863.4225578704
675.632599998778,295.561300000621,3444199710.9999986,39863.4225810185
681.0049999984642,294.45130000026865,3444199713.000003,39863.4226041667
690.0625999986261,290.2000000002758,3444199714.999999,39863.4226273148
697.2775999993388,288.1576000000692,3444199717.000003,39863.422650463
704.4925999984741,287.98000000035984,3444199718.999999,39863.4226736111
712.4512999992021,286.1262999999923,3444199721.0000033,39863.4226967593
718.7338999984831,284.8276000005896,3444199722.9999995,39863.4227199074
723.5512999979932,284.8276000005896,3444199725.000004,39863.4227430556
728.1688999983231,284.4613000002525,3444199727.0,39863.4227662037
731.5099999987211,285.38260000076576,3444199728.999995,39863.4227893518
735.3949999983769,283.9063000000763,3444199730.9999995,39863.4228125
739.2799999980326,288.1576000000692,3444199732.999996,39863.4228356481
746.4838999994043,287.2363000003446,3444199735.0000005,39863.4228587963
749.2588999987078,289.8226000005977,3444199736.9999967,39863.4228819444
753.5212999980416,290.37759999998514,3444199739.000001,39863.4229050926
753.3325999982026,294.81760000060575,3444199740.9999967,39863.4229282407
750.9349999985773,299.25760000043766,3444199743.000001,39863.4229513889
750.5575999988991,305.1850000003,3444199744.999997,39863.422974537
750.191299998562,310.5463000006452,3444199747.000001,39863.4229976852
750.191299998562,314.9863000004771,3444199748.999997,39863.4230208333
750.9349999985773,320.15890000019454,3444199751.0000014,39863.4230439815
752.7775999980264,325.1539000002026,3444199752.999998,39863.4230671296
754.2538999987158,326.26390000055494,3444199755.0000024,39863.4230902778
754.819999998233,327.56260000074633,3444199756.999998,39863.4231134259
755.9188999992443,329.97130000050134,3444199759.0000024,39863.4231365741
755.9188999992443,333.66760000031803,3444199760.999998,39863.4231597222
757.961299999451,337.5526000007625,3444199763.0000024,39863.4231828704
762.4012999992829,342.3589000001428,3444199764.9999986,39863.4232060185
765.5425999989234,347.17630000044153,3444199767.000003,39863.4232291667
767.2075999994519,351.4276000004344,3444199768.999999,39863.4232523148
769.6162999984182,355.1350000003808,3444199771.0000033,39863.423275463
771.8362999991228,357.72130000063385,3444199772.9999995,39863.4232986111
773.678899998572,359.75260000071074,3444199775.0000033,39863.4233217593
777.7525999980668,360.13000000038886,3444199776.999999,39863.4233449074
782.9362999994913,361.05130000011343,3444199779.0000033,39863.4233680556
788.4862999980982,359.9413000005498,3444199781.0,39863.4233912037
793.4812999981062,358.6426000003584,3444199782.999995,39863.4234143518
797.3662999993394,358.46500000064907,3444199785.0000005,39863.4234375
