x,y,seconds,time
379.6288999981101,175.12630000025098,3437895622.9999967,39790.458599537
377.40889999898286,173.8276000000596,3437895623.999999,39790.4586111111
374.4562999991814,169.38760000022768,3437895626.000004,39790.4586342593
370.3825999981092,166.61260000013556,3437895627.999999,39790.4586574074
367.24129999846866,166.0576000007481,3437895630.000004,39790.4586805556
366.49759999845344,161.80630000075524,3437895631.9999995,39790.4587037037
366.3088999986144,160.3189000007248,3437895634.999998,39790.4587384259
361.6912999982844,159.9526000003877,3437895637.999996,39790.4587731481
360.5812999995095,159.39760000021153,3437895640.0000005,39790.4587962963
359.6599999989962,156.6226000001194,3437895641.999996,39790.4588194444
357.43999999829157,155.14630000021867,3437895644.0,39790.4588425926
357.06259999861345,154.03630000065505,3437895645.999996,39790.4588657407
360.75889999843014,149.59630000003443,3437895648.000001,39790.4588888889
359.2825999993181,150.5176000005477,3437895649.999997,39790.458912037
356.69629999827634,151.07260000072387,3437895652.0000014,39790.4589351852
356.1412999981002,145.34500000004158,3437895653.999997,39790.4589583333
353.1775999989577,141.63760000009518,3437895656.000001,39790.4589814815
349.8475999994781,138.11889999998783,3437895657.9999976,39790.4590046296
346.3288999985821,135.53260000052347,3437895660.0000014,39790.4590277778
344.48629999913294,132.580000000722,3437895661.9999976,39790.4590509259
344.11999999879583,129.98260000033923,3437895664.000002,39790.4590740741
344.48629999913294,127.76260000042328,3437895665.999998,39790.4590972222
345.59629999948527,125.17630000017022,3437895668.000003,39790.4591203704
346.7062999982602,122.03500000052969,3437895669.9999986,39790.4591435185
347.0725999985973,119.80390000048402,3437895672.0000024,39790.4591666667
348.0049999984516,117.04000000052162,3437895673.999998,39790.4591898148
348.0049999984516,115.37499999999312,3437895676.000003,39790.459212963
348.54889999928673,108.16000000006909,3437895677.999999,39790.4592361111
346.151299998084,106.8613000006664,3437895680.000004,39790.4592592593
338.74759999910964,107.2276000002148,3437895681.9999995,39790.4592824074
330.7888999983817,105.37390000063596,3437895684.000004,39790.4593055556
323.7625999990854,104.83000000058951,3437895685.9999995,39790.4593287037
318.4012999987402,103.89760000073522,3437895688.000005,39790.4593518519
315.6262999994368,103.53130000039812,3437895689.9999995,39790.459375
310.99759999818843,102.05500000049739,3437895691.9999957,39790.4593981481
306.5575999983565,101.67760000003057,3437895694.0,39790.4594212963
301.56259999834845,101.86630000065833,3437895695.9999967,39790.4594444444
298.4212999987079,101.31130000048216,3437895698.000001,39790.4594675926
293.42629999869985,99.26890000027555,3437895699.9999967,39790.4594907407
289.163899999366,98.90260000072715,3437895702.0000005,39790.4595138889
285.4675999995493,99.83500000058143,3437895703.9999967,39790.459537037
283.62499999852275,101.67760000003057,3437895706.000001,39790.4595601852
281.7712999981552,102.59890000054384,3437895707.999997,39790.4595833333
276.58759999830806,102.59890000054384,3437895711.000004,39790.4596180556
271.40389999846093,102.23260000020673,3437895713.0,39790.4596412037
267.5188999988052,104.26390000028363,3437895715.0000043,39790.4596643519
265.2988999981005,104.26390000028363,3437895716.9999995,39790.4596875
264.1999999986666,103.53130000039812,3437895718.9999957,39790.4597106481
260.1262999991718,104.26390000028363,3437895721.0,39790.4597337963
254.19889999930945,103.89760000073522,3437895722.999996,39790.4597569444
248.47129999862716,102.7876000003829,3437895725.0000005,39790.4597800926
241.62259999825153,101.67760000003057,3437895726.999997,39790.4598032407
237.55999999809774,101.86630000065833,3437895729.0000014,39790.4598263889
232.93129999842677,101.67760000003057,3437895730.9999967,39790.459849537
229.41259999910812,101.50000000032122,3437895733.000001,39790.4598726852
226.6375999982273,100.756300000306,3437895734.9999967,39790.4598958333
224.05129999876294,99.45760000011461,3437895737.0000014,39790.4599189815
220.1662999991072,98.90260000072715,3437895738.9999976,39790.4599421296
216.09259999803498,99.0913000005662,3437895741.000002,39790.4599652778
212.95129999839446,99.45760000011461,3437895742.999998,39790.4599884259
207.0238999985321,99.45760000011461,3437895745.000002,39790.4600115741
204.2599999985697,97.42630000003771,3437895746.999998,39790.4600347222
200.74129999925105,97.42630000003771,3437895749.0000024,39790.4600578704
196.11259999800268,97.60390000053576,3437895750.999998,39790.4600810185
195.1912999990668,99.26890000027555,3437895753.0000024,39790.4601041667
192.22759999834693,100.01260000029077,3437895754.999999,39790.4601273148
193.33759999869926,99.45760000011461,3437895757.0000033,39790.460150463
192.60499999802505,100.20130000012983,3437895758.9999995,39790.4601736111
191.30629999941107,101.1226000006431,3437895761.0000033,39790.4601967593
188.89759999886735,100.56760000046694,3437895762.999999,39790.4602199074
196.66759999817884,92.9863000002058,3437895769.000004,39790.4602893519
195.55759999940392,92.6200000006574,3437895772.0000024,39790.4603240741
191.86129999800983,92.6200000006574,3437895773.9999986,39790.4603472222
190.37389999797938,93.54130000038197,3437895776.999996,39790.4603819444
189.64129999888257,94.27390000026747,3437895779.0000005,39790.4604050926
192.03889999850787,95.20630000012176,3437895785.999999,39790.4604861111
193.33759999869926,98.15890000071192,3437895788.000003,39790.4605092593
193.70389999903637,98.15890000071192,3437895789.9999995,39790.4605324074
191.4838999983317,96.68260000002249,3437895799.000002,39790.4606365741
193.70389999903637,75.22630000008945,3437895804.9999986,39790.4607060185
194.63629999889065,72.81760000033444,3437895807.9999967,39790.4607407407
192.22759999834693,69.12130000051775,3437895810.000001,39790.4607638889
191.1175999979946,69.48760000006615,3437895811.9999967,39790.460787037
189.81889999938062,68.75500000018064,3437895814.000001,39790.4608101852
187.23259999833886,65.2363000000733,3437895815.9999976,39790.4608333333
184.83499999871356,66.15760000058657,3437895823.9999976,39790.4609259259
185.20129999905066,66.15760000058657,3437895826.0000024,39790.4609490741
