x,y,seconds,time
88.07629999819255,110.74630000032215,3455668674.9999995,39996.1652199074
100.28629999891336,112.77760000039905,3455668677.000004,39996.1652430556
108.42259999856196,113.33260000057521,3455668679.0,39996.1652662037
111.75259999804155,113.88760000075138,3455668680.999995,39996.1652893518
115.82629999911376,114.44260000013884,3455668683.0000005,39996.1653125
118.60129999841718,115.18630000015406,3455668684.9999957,39996.1653356481
121.93129999947416,117.04000000052162,3455668687.0,39996.1653587963
123.7738999989233,119.99260000032308,3455668688.999996,39996.1653819444
126.92629999948224,120.91390000004765,3455668691.0000005,39996.1654050926
128.2138999987552,120.7363000003383,3455668692.999997,39996.1654282407
132.28759999825002,117.21760000023096,3455668695.0000014,39996.1654513889
135.617599999307,114.2650000004295,3455668696.999997,39996.165474537
137.09389999841903,114.44260000013884,3455668699.0000014,39996.1654976852
140.05759999913892,113.88760000075138,3455668700.999997,39996.1655208333
146.35129999933838,111.85630000067448,3455668703.0000014,39996.1655439815
151.34629999934646,112.41130000006194,3455668704.9999976,39996.1655671296
159.85999999867317,112.77760000039905,3455668707.000002,39996.1655902778
163.92259999882697,114.07630000059044,3455668708.999998,39996.1656134259
170.39389999952448,114.6313000007666,3455668711.000003,39996.1656365741
175.2112999990345,111.47890000020766,3455668712.9999986,39996.1656597222
179.65129999886642,108.70390000011554,3455668715.0000024,39996.1656828704
184.26889999919638,109.27000000042142,3455668716.999998,39996.1657060185
189.26389999920445,110.55760000048309,3455668719.0000024,39996.1657291667
193.33759999869926,112.9663000002381,3455668720.999999,39996.1657523148
195.74629999924298,112.41130000006194,3455668723.0000033,39996.165775463
199.99759999923583,110.36890000064403,3455668724.9999995,39996.1657986111
205.3588999980036,109.82500000059758,3455668727.0000033,39996.1658217593
209.0662999987387,111.66760000004672,3455668729.0,39996.1658449074
212.0299999994586,113.33260000057521,3455668731.000004,39996.1658680556
213.31759999873157,114.6313000007666,3455668732.9999995,39996.1658912037
214.61629999892295,113.88760000075138,3455668734.999995,39996.1659143518
216.8362999980502,113.14390000073615,3455668737.0,39996.1659375
218.1349999982416,115.37499999999312,3455668738.9999957,39996.1659606481
222.01999999947475,117.59500000069778,3455668741.000001,39996.1659837963
225.3388999980359,119.07130000059851,3455668742.9999957,39996.1660069444
