x,y,seconds,time
473.80129999916676,206.93890000053727,3446716266.0,39892.549375
469.1725999994958,201.40000000048275,3446716267.9999957,39892.5493981481
467.69629999880635,204.54130000012327,3446716270.0000005,39892.5494212963
468.6175999993196,207.87130000039156,3446716271.999996,39892.5494444444
467.8849999986454,208.42630000056772,3446716274.000001,39892.5494675926
466.76389999895207,211.01260000003208,3446716275.999996,39892.5494907407
463.62259999931155,216.56260000021632,3446716278.000001,39892.5495138889
458.62759999930347,217.11760000039249,3446716279.999996,39892.549537037
452.7112999987821,217.4839000007296,3446716282.0000014,39892.5495601852
434.762599998038,212.86630000039963,3446716284.9999995,39892.5495949074
426.80389999888746,212.67760000056057,3446716287.000004,39892.5496180556
422.1862999985575,213.61000000041486,3446716289.0,39892.5496412037
420.33259999818995,212.1226000003844,3446716290.999995,39892.5496643518
419.4112999992541,208.9813000007439,3446716293.0000005,39892.5496875
419.96629999943025,204.71890000062132,3446716294.999995,39892.5497106481
419.96629999943025,201.2113000006437,3446716297.0000005,39892.5497337963
419.222599999415,199.16890000043708,3446716298.9999957,39892.5497569444
418.30129999890175,197.69260000053634,3446716301.0000005,39892.5497800926
415.7149999994374,197.69260000053634,3446716302.9999967,39892.5498032407
412.7512999987175,197.69260000053634,3446716305.0000014,39892.5498263889
412.19629999854135,195.8389000001688,3446716306.9999967,39892.549849537
406.268899998679,192.5089000006892,3446716309.0000014,39892.5498726852
402.2062999985252,189.7339000005971,3446716310.9999967,39892.5498958333
401.09629999817287,187.52500000002215,3446716313.000002,39892.5499189815
401.46259999851,182.15260000033595,3446716314.999997,39892.5499421296
400.71889999849475,177.15760000032788,3446716317.000002,39892.5499652778
397.95499999853234,176.6026000001517,3446716320.0000005,39892.55
