x,y,seconds,time
618.2788999981454,0.1126000001292482,3454471690.9999976,39982.3112384259
616.6138999991944,3.442600000397533,3454471693.000002,39982.3112615741
616.8025999990334,5.851300000152548,3454471694.9999976,39982.3112847222
616.0588999990182,9.358900000130177,3454471697.000002,39982.3113078704
613.2949999990558,13.255000000704342,3454471698.9999986,39982.3113310185
609.7762999981597,16.03000000000776,3454471701.000003,39982.3113541667
610.3312999983359,21.568900000062285,3454471702.999999,39982.3113773148
613.4725999979764,27.86260000026175,3454471705.000003,39982.311400463
609.4099999994,26.941300000537183,3454471706.999999,39982.3114236111
608.1112999992087,25.27630000000869,3454471709.0000033,39982.3114467593
609.0325999981445,26.386300000361018,3454471710.999999,39982.3114699074
607.3675999991934,28.24000000072857,3454471713.0000033,39982.3114930556
607.0012999988563,29.338900000162482,3454471714.9999995,39982.3115162037
608.8438999983055,29.16130000045314,3454471717.999998,39982.3115509259
610.8862999985121,31.7476000007062,3454471720.000002,39982.3115740741
611.4412999986882,33.60130000028505,3454471721.999998,39982.3115972222
609.5875999983207,38.77390000000247,3454471724.0000024,39982.3116203704
607.3675999991934,42.292600000109815,3454471725.999998,39982.3116435185
606.2575999988411,46.00000000005622,3454471728.0000024,39982.3116666667
605.5249999981669,47.47630000074565,3454471729.999999,39982.3116898148
604.2262999979755,49.69630000066161,3454471732.0000033,39982.311712963
603.8599999992158,51.3613000004014,3454471733.9999995,39982.3117361111
604.2262999979755,54.13630000049352,3454471736.0000033,39982.3117592593
604.0375999981364,57.64390000047115,3454471737.999999,39982.3117824074
605.7025999986649,61.90630000059372,3454471740.000004,39982.3118055556
607.1899999986954,62.827600000318284,3454471741.9999995,39982.3118287037
610.508899998834,64.31500000034873,3454471744.000004,39982.3118518519
608.6662999993848,62.46130000076988,3454471746.0,39982.311875
607.5562999990325,61.90630000059372,3454471748.9999986,39982.3119097222
605.891299998504,61.54000000025661,3454471751.0000024,39982.3119328704
603.4825999995377,60.98500000008045,3454471752.999998,39982.3119560185
600.3412999983198,61.54000000025661,3454471755.000003,39982.3119791667
598.4875999995296,62.827600000318284,3454471756.9999986,39982.3120023148
595.5238999988097,62.827600000318284,3454471759.000003,39982.312025463
594.0475999981203,59.87500000051682,3454471760.999999,39982.3120486111
591.4612999986559,58.02130000014927,3454471763.000003,39982.3120717593
588.8638999982732,55.42390000055519,3454471764.9999995,39982.3120949074
587.3875999991611,52.105000000416624,3454471767.000004,39982.3121180556
585.3562999982955,53.21500000076895,3454471768.9999995,39982.3121412037
582.214999998655,51.55000000024046,3454471771.000004,39982.3121643519
579.6175999982722,52.47130000075373,3454471773.0,39982.3121875
576.0988999989536,52.64890000046307,3454471774.999996,39982.3122106481
572.591299998976,52.83760000030213,3454471777.0000005,39982.3122337963
569.6275999982561,53.21500000076895,3454471778.9999967,39982.3122569444
566.6749999984546,52.47130000075373,3454471781.0000005,39982.3122800926
563.7112999993121,51.17260000056234,3454471782.9999967,39982.3123032407
560.9362999984313,49.141300000485444,3454471785.000001,39982.3123263889
558.3388999980485,47.842600000294055,3454471786.9999967,39982.312349537
556.1188999989213,47.842600000294055,3454471789.000001,39982.3123726852
554.0875999980557,48.031300000133115,3454471790.9999976,39982.3123958333
552.0562999987675,46.92130000056949,3454471793.0000014,39982.3124189815
550.2025999983999,46.92130000056949,3454471794.9999976,39982.3124421296
547.4275999990965,46.36630000039332,3454471797.000002,39982.3124652778
544.6525999982157,45.256300000040994,3454471798.9999976,39982.3124884259
542.0662999987513,45.067600000201935,3454471801.0000024,39982.3125115741
539.2912999994479,45.256300000040994,3454471802.999998,39982.3125347222
536.5162999985671,45.445000000668756,3454471805.0000024,39982.3125578704
534.6625999981995,47.653900000454996,3454471806.9999986,39982.3125810185
529.3012999994318,52.64890000046307,3454471809.0000024,39982.3126041667
525.9712999983748,54.313900000202864,3454471810.999999,39982.3126273148
522.6412999988952,55.97890000073136,3454471813.0000033,39982.312650463
518.2012999990633,58.02130000014927,3454471814.999999,39982.3126736111
514.6825999981672,59.320000000340656,3454471817.0000033,39982.3126967593
510.7975999985115,60.98500000008045,3454471818.9999995,39982.3127199074
505.99129999834247,63.74890000004285,3454471821.0000033,39982.3127430556
499.14259999954425,62.46130000076988,3454471822.9999995,39982.3127662037
496.0012999983263,60.41890000056327,3454471824.9999957,39982.3127893518
495.44629999815015,58.94260000066254,3454471827.0,39982.3128125
499.50889999830395,58.38760000048637,3454471828.999996,39982.3128356481
503.94889999813586,58.753900000034776,3454471832.999996,39982.3128819444
504.6925999981511,60.60760000040233,3454471835.0000005,39982.3129050926
502.1062999986867,68.75500000018064,3454471836.999997,39982.3129282407
500.25259999831917,75.0376000002504,3454471839.000001,39982.3129513889
