x,y,seconds,time
504.6925999981511,63.74890000004285,3429773572.9999995,39696.4533912037
505.99129999834247,73.18390000067154,3429773577.0,39696.4534375
507.27889999919284,73.3726000005106,3429773579.999998,39696.4534722222
497.47759999901575,73.56130000034966,3429773582.999996,39696.4535069444
495.81259999848726,74.84890000041133,3429773586.0000024,39696.4535416667
493.2262999990229,76.52500000028084,3429773590.000003,39696.453587963
493.59259999936,80.22130000009753,3429773593.0000014,39696.4536226852
494.891299997974,83.55130000036581,3429773598.000004,39696.4536805556
493.2262999990229,85.58260000044271,3429773601.0000014,39696.4537152778
486.7438999989844,87.43630000002156,3429773604.0,39696.45375
481.0162999983021,88.912600000711,3429773606.9999986,39696.4537847222
477.3088999991444,89.65630000072622,3429773609.999996,39696.4538194444
473.2462999989906,95.76130000029792,3429773613.000003,39696.4538541667
468.42889999948056,104.83000000058951,3429773616.0000005,39696.4538888889
465.0988999984236,110.74630000032215,3429773620.000001,39696.4539351852
461.768899998944,111.47890000020766,3429773622.9999995,39696.4539699074
456.962599998775,114.07630000059044,3429773625.9999976,39696.4540046296
455.6638999985836,114.997600000315,3429773628.999995,39696.4540393518
451.6012999984298,114.6313000007666,3429773632.000002,39696.4540740741
449.9362999994787,117.21760000023096,3429773635.0000005,39696.4541087963
444.38629999929447,117.04000000052162,3429773637.9999986,39696.4541435185
440.6899999994778,118.7050000002614,3429773640.9999967,39696.4541782407
437.17129999858173,119.07130000059851,3429773644.0000033,39696.454212963
433.46389999942403,121.29130000051447,3429773647.000001,39696.4542476852
429.03499999893313,123.70000000026948,3429773649.9999995,39696.4542824074
427.73629999874174,126.84130000069871,3429773652.999998,39696.4543171296
429.2125999994312,133.67890000015592,3429773655.999995,39696.4543518518
430.6888999985432,135.9100000002016,3429773659.9999957,39696.4543981481
430.51129999804516,138.6850000002937,3429773663.0000024,39696.4544328704
429.5788999981909,135.72130000036253,3429773666.0000005,39696.4544675926
429.03499999893313,134.9776000003473,3429773670.0000014,39696.4545138889
429.03499999893313,134.9776000003473,3429773671.0000033,39696.454525463
429.2125999994312,135.3439000006844,3429773672.9999995,39696.4545486111
429.40129999927024,137.9413000002785,3429773675.999997,39696.4545833333
430.6888999985432,141.44890000025612,3429773679.0000033,39696.4546180556
428.10259999907885,145.88890000008803,3429773682.000002,39696.4546527778
423.10759999907077,147.55390000061652,3429773685.0000005,39696.4546875
416.8138999988713,151.07260000072387,3429773687.9999986,39696.4547222222
413.1175999990546,157.17760000029557,3429773690.999996,39696.4547569444
411.6412999983652,164.58130000005866,3429773694.0000024,39696.4547916667
409.609999999077,171.4300000004343,3429773697.000001,39696.4548263889
404.05999999889275,172.1626000003198,3429773699.9999995,39696.4548611111
400.174999999237,177.15760000032788,3429773702.9999976,39696.4548958333
397.95499999853234,181.23130000061138,3429773706.000004,39696.4549305556
393.1375999990223,184.19500000054256,3429773709.000002,39696.4549652778
385.17889999829436,185.48260000060424,3429773712.0,39696.455
384.6349999990366,191.03259999999977,3429773714.9999986,39696.4550347222
382.59259999883,193.8076000000919,3429773717.9999957,39696.4550694444
379.2625999993504,194.173900000429,3429773721.000003,39696.4551041667
377.963899999159,197.69260000053634,3429773724.000001,39696.4551388889
377.963899999159,200.83390000017687,3429773726.999999,39696.4551736111
378.1525999989981,203.43130000055965,3429773729.9999967,39696.4552083333
377.5975999988219,200.83390000017687,3429773733.000004,39696.4552430556
377.40889999898286,197.69260000053634,3429773736.000002,39696.4552777778
372.4138999989748,196.58260000018402,3429773739.0,39696.4553125
365.9425999982773,194.91760000044422,3429773741.9999986,39696.4553472222
361.50259999844536,197.32630000019924,3429773744.999996,39696.4553819444
355.39759999808496,190.30000000011427,3429773748.000003,39696.4554166667
351.5125999984292,194.173900000429,3429773749.999999,39696.4554398148
