x,y,seconds,time
431.6212999983975,60.79630000024139,3450465996.0000024,39935.9490277778
433.286299998926,61.54000000025661,3450465997.0000043,39935.9490393519
437.17129999858173,63.19390000065539,3450465999.0000005,39935.9490625
448.08259999911115,63.74890000004285,3450466001.000005,39935.9490856482
451.41259999859074,64.31500000034873,3450466003.0000005,39935.9491087963
453.07759999911923,64.49260000005808,3450466004.999996,39935.9491319444
456.0412999982617,64.68130000068584,3450466007.000001,39935.9491550926
458.26129999896636,64.31500000034873,3450466008.999996,39935.9491782407
461.59129999844595,63.74890000004285,3450466011.0000014,39935.9492013889
468.2512999989825,63.57130000033351,3450466012.999996,39935.949224537
472.50259999897537,62.65000000060894,3450466015.0000014,39935.9492476852
476.19889999879206,62.46130000076988,3450466016.999997,39935.9492708333
479.90629999952716,62.827600000318284,3450466019.000002,39935.9492939815
484.15759999952,63.57130000033351,3450466020.999997,39935.9493171296
488.5975999993519,64.12630000050967,3450466023.000002,39935.9493402778
493.2262999990229,63.19390000065539,3450466024.9999976,39935.9493634259
497.84389999935286,62.65000000060894,3450466027.000003,39935.9493865741
502.4725999990238,61.71760000075466,3450466028.9999976,39935.9494097222
506.54629999851863,61.71760000075466,3450466031.000003,39935.9494328704
510.2425999983353,61.90630000059372,3450466032.999998,39935.9494560185
514.3162999994075,62.46130000076988,3450466035.000003,39935.9494791667
518.2012999990633,62.827600000318284,3450466036.9999986,39935.9495023148
521.89759999888,62.827600000318284,3450466039.0000033,39935.949525463
525.5938999986967,62.827600000318284,3450466040.9999986,39935.9495486111
528.9238999981762,63.19390000065539,3450466043.000004,39935.9495717593
532.0762999987352,63.38260000049445,3450466044.999999,39935.9495949074
535.5949999980538,63.74890000004285,3450466047.000004,39935.9496180556
539.2912999994479,63.74890000004285,3450466048.9999995,39935.9496412037
543.1762999991037,63.74890000004285,3450466051.000004,39935.9496643519
546.6838999990813,63.74890000004285,3450466053.0,39935.9496875
550.2025999983999,63.74890000004285,3450466054.9999957,39935.9497106481
553.1662999991198,63.937600000670614,3450466057.0,39935.9497337963
556.8625999989365,63.74890000004285,3450466058.9999957,39935.9497569444
560.5588999987532,63.937600000670614,3450466061.0,39935.9497800926
564.2662999994883,64.12630000050967,3450466062.9999967,39935.9498032407
568.3288999980647,64.12630000050967,3450466065.000001,39935.9498263889
572.4025999991369,64.12630000050967,3450466066.9999967,39935.949849537
576.0988999989536,64.12630000050967,3450466069.0000014,39935.9498726852
580.3612999982874,64.31500000034873,3450466070.999997,39935.9498958333
584.6125999982803,63.74890000004285,3450466073.0000024,39935.9499189815
588.1312999991763,63.74890000004285,3450466074.999997,39935.9499421296
591.4612999986559,63.74890000004285,3450466077.000002,39935.9499652778
593.6812999993606,64.31500000034873,3450466078.9999976,39935.9499884259
596.8225999990011,64.31500000034873,3450466081.0000024,39935.9500115741
600.5188999988178,64.12630000050967,3450466082.999998,39935.9500347222
604.2262999979755,63.19390000065539,3450466085.000003,39935.9500578704
609.0325999981445,61.90630000059372,3450466088.0000005,39935.9500925926
611.6188999991863,60.052600000226164,3450466089.999996,39935.9501157407
614.9599999980069,57.088900000294984,3450466092.0000005,39935.9501388889
616.0588999990182,56.545000000248535,3450466093.999997,39935.950162037
616.8025999990334,60.052600000226164,3450466096.000001,39935.9501851852
620.6875999986892,65.79130000024946,3450466098.9999995,39935.9502199074
622.7299999988958,69.12130000051775,3450466100.000002,39935.9502314815
624.3838999985059,69.67630000069391,3450466101.999997,39935.9502546296
625.4938999988582,68.01130000016542,3450466105.000005,39935.9502893519
625.8712999985363,67.09000000044085,3450466105.9999976,39935.9503009259
626.2375999988734,64.85890000039518,3450466108.0000024,39935.9503240741
629.0125999981768,58.20999999998833,3450466112.999996,39935.9503819444
629.0125999981768,57.466300000761805,3450466113.9999986,39935.9503935185
628.2688999981616,53.581300000317356,3450466116.0000033,39935.9504166667
630.3112999983682,43.78000000014026,3450466119.000001,39935.9504513889
631.0438999990424,40.26130000003292,3450466120.9999967,39935.950474537
632.5312999990729,36.742600000714276,3450466123.000001,39935.9504976852
633.4525999980087,29.905000000468362,3450466124.9999967,39935.9505208333
634.5625999983611,23.056300000092733,3450466127.0000014,39935.9505439815
634.3849999994404,22.31260000007751,3450466128.9999976,39935.9505671296
634.3849999994404,22.31260000007751,3450466129.9999995,39935.9505787037
633.6412999994252,22.867600000253674,3450466132.0000043,39935.9506018519
634.196299998024,21.757600000690047,3450466134.0,39935.950625
636.7825999990657,14.17630000042891,3450466135.9999957,39935.9506481481
637.526299999081,9.181300000420833,3450466138.0,39935.9506712963
637.892599999418,7.516300000681042,3450466139.999996,39935.9506944444
637.892599999418,8.803900000742715,3450466144.999999,39935.9507523148
638.8138999983539,8.071300000068504,3450466147.000004,39935.950775463
637.1488999994028,5.296300000765086,3450466148.999999,39935.9507986111
