x,y,seconds,time
642.5989999992083,746.4100000007505,3428660388.9999976,39683.5693171296
645.262999998792,744.412000000274,3428660391.000002,39683.5693402778
647.9269999983757,742.6360000000259,3428660392.999998,39683.5693634259
650.5909999995367,740.638000000338,3428660395.000002,39683.5693865741
652.5889999992245,737.4190000005783,3428660396.999998,39683.5694097222
653.9209999990163,736.1980000005062,3428660399.0000024,39683.5694328704
654.3649999994727,733.7560000003621,3428660400.999998,39683.5694560185
655.0309999993686,731.7580000006742,3428660403.0000024,39683.5694791667
655.8079999989843,730.4260000000937,3428660404.999999,39683.5695023148
657.3619999982157,729.7600000001978,3428660407.0000033,39683.569525463
659.4709999992006,726.7630000006661,3428660408.9999995,39683.5695486111
660.9139999987121,724.7650000001897,3428660411.0000033,39683.5695717593
662.245999998504,723.3220000006781,3428660412.999999,39683.5695949074
663.3559999988563,721.1020000007622,3428660415.000004,39683.5696180556
664.4659999992086,718.8820000000576,3428660416.9999995,39683.5696412037
665.1319999991046,717.439000000546,3428660419.000004,39683.5696643519
665.6869999992807,716.1070000007542,3428660421.0,39683.5696875
667.1299999987923,713.9980000005579,3428660422.999996,39683.5697106481
668.9059999990405,712.6660000007661,3428660425.0000005,39683.5697337963
670.6819999992888,711.1120000007461,3428660426.999996,39683.5697569444
673.4569999985922,709.1140000002696,3428660429.0000005,39683.5697800926
675.5659999979997,707.3380000000213,3428660430.999996,39683.5698032407
677.4529999995451,705.4510000000533,3428660433.000001,39683.5698263889
679.1179999984962,703.2310000001373,3428660434.999997,39683.569849537
681.4489999989206,698.7910000003055,3428660437.0000014,39683.5698726852
682.5589999992729,696.1270000007219,3428660438.9999976,39683.5698958333
684.4459999992409,694.5730000007018,3428660441.0000014,39683.5699189815
685.4449999982961,693.0190000006817,3428660442.9999976,39683.5699421296
686.4439999989287,691.6870000001012,3428660445.000002,39683.5699652778
689.3299999995293,690.7990000007658,3428660446.9999976,39683.5699884259
692.9929999981681,686.0260000001972,3428660449.000002,39683.5700115741
697.2109999985605,681.5860000003653,3428660450.999998,39683.5700347222
700.5409999980401,680.3650000002932,3428660453.0000024,39683.5700578704
706.7569999981202,682.3630000007697,3428660454.9999986,39683.5700810185
714.3049999979922,680.8090000007496,3428660457.000003,39683.5701041667
715.858999998801,680.2540000005735,3428660458.9999986,39683.5701273148
715.9699999985207,679.2550000007295,3428660461.000003,39683.570150463
714.8599999981684,682.5850000002092,3428660462.999999,39683.5701736111
713.0839999994976,683.584000000053,3428660465.0000033,39683.5701967593
712.9729999982004,683.251000000105,3428660466.9999995,39683.5702199074
712.9729999982004,682.9180000001571,3428660469.0000033,39683.5702430556
712.8619999984807,682.3630000007697,3428660471.0,39683.5702662037
712.7509999987609,681.9190000003132,3428660473.0000043,39683.5702893519
710.6419999993534,681.2530000004174,3428660475.0,39683.5703125
710.0869999991772,681.0310000001891,3428660476.9999957,39683.5703356481
709.6429999987208,680.8090000007496,3428660479.0,39683.5703587963
709.6429999987208,680.6980000002411,3428660480.9999967,39683.5703819444
709.3099999979842,681.697000000085,3428660483.0000005,39683.5704050926
707.7559999987528,688.1350000003933,3428660484.9999967,39683.5704282407
711.4189999989691,691.5760000003814,3428660487.000001,39683.5704513889
710.6419999993534,691.6870000001012,3428660488.999997,39683.570474537
709.5319999990011,692.9080000001733,3428660491.0000014,39683.5704976852
709.5319999990011,692.6860000007338,3428660492.999997,39683.5705208333
708.1999999992092,692.3529999999971,3428660495.0000014,39683.5705439815
708.4219999986487,692.0200000000491,3428660496.9999976,39683.5705671296
708.8659999991052,691.5760000003814,3428660499.000002,39683.5705902778
708.9769999988249,690.4660000000291,3428660500.999998,39683.5706134259
709.5319999990011,689.2450000007457,3428660503.0000024,39683.5706365741
709.8649999981603,686.2480000004255,3428660504.999998,39683.5706597222
710.4199999983365,680.9200000004694,3428660507.0000024,39683.5706828704
708.6439999980882,674.482000000161,3428660508.9999986,39683.5707060185
707.8669999984726,667.4890000004652,3428660511.0000024,39683.5707291667
706.7569999981202,664.381000000425,3428660512.9999986,39683.5707523148
706.5349999986807,659.0530000004691,3428660515.000003,39683.570775463
707.2009999985767,652.9480000001087,3428660516.999999,39683.5707986111
704.7589999984325,650.0620000002968,3428660519.000004,39683.5708217593
702.5389999993052,646.9540000002567,3428660520.9999995,39683.5708449074
699.4309999992652,644.4010000003927,3428660523.000004,39683.5708680556
697.8769999984564,640.6270000004567,3428660524.9999995,39683.5708912037
695.6569999993292,636.6310000002926,3428660526.999996,39683.5709143518
692.7709999987286,632.413000000689,3428660529.0,39683.5709375
689.3299999995293,629.0830000004206,3428660530.999996,39683.5709606481
686.3329999992089,627.1960000004526,3428660533.0000005,39683.5709837963
682.1149999988165,627.4180000006809,3428660534.999996,39683.5710069444
676.4539999989125,627.5290000004006,3428660537.000001,39683.5710300926
669.9049999980957,626.8630000005046,3428660538.9999967,39683.5710532407
662.6899999989604,625.7530000001523,3428660541.0000005,39683.5710763889
654.9199999980715,623.6440000007449,3428660542.9999967,39683.571099537
651.3679999991524,621.5350000005486,3428660545.000001,39683.5711226852
