x,y,seconds,time
275.85499999921126,91.13260000062695,3455527139.000004,39994.5270717593
276.22129999954836,96.31630000047409,3455527140.999999,39994.5270949074
276.95389999864517,97.06000000048931,3455527143.000004,39994.5271180556
278.9962999988518,100.756300000306,3455527144.999999,39994.5271412037
280.6612999993803,105.75130000031407,3455527147.0000043,39994.5271643519
281.02759999814,107.41630000005387,3455527149.0000005,39994.5271875
280.4725999995412,108.33760000056714,3455527151.000005,39994.5272106482
279.1738999993498,112.9663000002381,3455527153.0000005,39994.5272337963
287.5099999981785,121.29130000051447,3455527154.999996,39994.5272569444
284.546299999036,120.91390000004765,3455527157.000001,39994.5272800926
277.14259999848423,120.54760000049924,3455527158.999996,39994.5273032407
274.3675999991808,122.4013000000781,3455527161.0000014,39994.5273263889
267.1525999984681,122.95630000025426,3455527162.999996,39994.527349537
261.4138999984448,123.51130000043042,3455527165.0000014,39994.5273726852
259.57129999899564,124.43260000015499,3455527166.999997,39994.5273958333
258.27259999880425,123.70000000026948,3455527169.000002,39994.5274189815
261.04759999810767,127.76260000042328,3455527170.999997,39994.5274421296
262.9012999984752,131.83630000070679,3455527173.000002,39994.5274652778
261.4138999984448,134.05630000062274,3455527174.9999976,39994.5274884259
261.96889999862094,137.19760000026326,3455527177.000003,39994.5275115741
261.7912999981229,139.60630000001828,3455527178.9999976,39994.5275347222
259.93759999933275,138.86260000000306,3455527181.000003,39994.5275578704
258.8275999989804,139.05130000063082,3455527182.999998,39994.5275810185
256.7962999981148,139.05130000063082,3455527185.000003,39994.5276041667
257.7175999986281,139.41760000017922,3455527186.9999986,39994.5276273148
259.57129999899564,143.1138999999959,3455527189.0000033,39994.527650463
262.5349999981381,147.74260000045558,3455527190.9999986,39994.5276736111
262.15759999846,151.07260000072387,3455527193.000004,39994.5276967593
261.04759999810767,154.03630000065505,3455527194.999999,39994.5277199074
257.7175999986281,156.06760000073194,3455527197.000004,39994.5277430556
257.351299998291,157.73260000047173,3455527200.000002,39994.5277777778
260.68129999934797,159.58630000005058,3455527201.9999976,39994.5278009259
269.00629999883563,161.06260000074002,3455527204.0000024,39994.5278240741
268.2625999988204,161.9950000005943,3455527205.999998,39994.5278472222
266.78629999813097,160.50760000056385,3455527208.000003,39994.5278703704
264.9325999993408,160.3189000007248,3455527209.999998,39994.5278935185
263.8225999989885,161.80630000075524,3455527212.000003,39994.5279166667
263.8225999989885,162.7276000004798,3455527213.9999986,39994.5279398148
263.8225999989885,162.7276000004798,3455527216.000003,39994.527962963
263.07889999897327,161.9950000005943,3455527217.999999,39994.5279861111
258.0838999989652,162.3613000001427,3455527220.000004,39994.5280092593
255.6862999993399,163.0939000000282,3455527221.999999,39994.5280324074
252.91129999845907,162.91630000031887,3455527224.0000043,39994.5280555556
251.24629999950798,162.91630000031887,3455527225.9999995,39994.5280787037
244.03129999879525,161.25130000057908,3455527228.0000043,39994.5281018519
241.4449999993309,161.25130000057908,3455527229.9999995,39994.528125
239.76889999946138,164.21500000051026,3455527231.9999957,39994.5281481481
240.5125999994766,165.86890000012033,3455527235.000003,39994.5281828704
241.8112999980906,167.16760000031172,3455527236.999998,39994.5282060185
245.14129999914758,168.65500000034217,3455527239.0000033,39994.5282291667
244.76389999946946,168.0889000000363,3455527240.9999986,39994.5282523148
245.50759999948468,168.0889000000363,3455527243.0000033,39994.528275463
245.50759999948468,169.38760000022768,3455527247.0000033,39994.5283217593
245.50759999948468,169.38760000022768,3455527247.999997,39994.5283333333
246.2512999994999,169.7650000006945,3455527250.000002,39994.5283564815
246.06259999808344,171.4300000004343,3455527251.999997,39994.5283796296
245.14129999914758,174.01630000068735,3455527254.0000024,39994.5284027778
245.14129999914758,175.12630000025098,3455527255.9999976,39994.5284259259
246.06259999808344,173.63890000022053,3455527258.0000024,39994.5284490741
248.2825999987881,173.27260000067213,3455527259.9999976,39994.5284722222
253.09999999829813,174.38260000023575,3455527262.0000024,39994.5284953704
256.7962999981148,176.42500000044237,3455527263.9999986,39994.5285185185
287.1325999985004,179.01130000069543,3455527269.000001,39994.5285763889
270.304999999027,179.75500000071065,3455527274.9999967,39994.5286458333
266.41999999937127,178.2676000006802,3455527277.0000014,39994.5286689815
258.4612999986433,182.341300000175,3455527278.9999976,39994.5286921296
254.19889999930945,180.86500000027428,3455527281.000002,39994.5287152778
248.83759999896427,181.04260000077232,3455527282.9999976,39994.5287384259
245.69629999932374,181.23130000061138,3455527285.000003,39994.5287615741
242.5438999987648,181.5976000001598,3455527286.999998,39994.5287847222
240.8788999982363,182.341300000175,3455527289.000003,39994.5288078704
239.95759999930044,182.70760000051212,3455527290.999998,39994.5288310185
238.65889999910905,183.62890000023668,3455527293.000003,39994.5288541667
