x,y,seconds,time
495.81259999848726,77.44630000000541,3452566080.999997,39960.2555671296
494.70259999813493,77.25760000016635,3452566083.0000014,39960.2555902778
493.40389999952095,75.95890000076366,3452566084.999998,39960.2556134259
492.2938999991686,75.59260000042656,3452566087.0000024,39960.2556365741
491.1949999981573,75.78130000026562,3452566094.0,39960.2557175926
490.4512999981421,77.080000000457,3452566095.999996,39960.2557407407
490.07389999846396,78.19000000002063,3452566098.000001,39960.2557638889
490.262599998303,79.66630000071007,3452566099.999997,39960.255787037
490.8175999984792,81.52000000028892,3452566102.0000014,39960.2558101852
491.37259999865535,82.61890000051153,3452566103.999997,39960.2558333333
491.37259999865535,82.44130000001348,3452566106.000001,39960.2558564815
491.00629999831824,82.61890000051153,3452566107.9999976,39960.2558796296
493.40389999952095,82.99630000018965,3452566110.0000014,39960.2559027778
491.1949999981573,83.55130000036581,3452566111.9999976,39960.2559259259
492.2938999991686,85.02760000026655,3452566114.000002,39960.2559490741
498.221299999031,83.36260000052675,3452566115.999998,39960.2559722222
503.58259999937616,86.8813000006341,3452566118.000003,39960.2559953704
501.17389999883244,89.83390000043556,3452566119.9999986,39960.2560185185
497.47759999901575,91.49890000017535,3452566122.0000024,39960.2560416667
498.221299999031,95.0176000002827,3452566123.999998,39960.2560648148
497.47759999901575,97.23760000019865,3452566126.000003,39960.256087963
496.74499999834154,100.56760000046694,3452566127.999999,39960.2561111111
491.5612999984944,105.92890000002342,3452566130.000004,39960.2561342593
491.00629999831824,109.08130000058236,3452566131.9999995,39960.2561574074
490.4512999981421,112.6000000006897,3452566134.000004,39960.2561805556
485.0899999993743,116.47390000021574,3452566135.9999995,39960.2562037037
484.15759999952,116.29630000050639,3452566138.000005,39960.2562268519
479.351299999351,115.93000000016929,3452566139.9999995,39960.25625
476.3875999986311,116.29630000050639,3452566141.9999957,39960.2562731481
473.6125999993277,116.6626000000548,3452566144.0,39960.2562962963
468.2512999989825,119.24890000030786,3452566145.9999967,39960.2563194444
466.39759999861496,119.62629999998597,3452566148.000001,39960.2563425926
463.8112999991506,119.99260000032308,3452566149.9999967,39960.2563657407
461.0362999982698,119.99260000032308,3452566152.0000005,39960.2563888889
458.99389999806317,120.54760000049924,3452566153.9999967,39960.256412037
456.7738999989359,120.3700000000012,3452566156.000001,39960.2564351852
453.9988999980551,119.62629999998597,3452566157.999997,39960.2564583333
449.5588999982232,119.24890000030786,3452566160.0000014,39960.2564814815
445.30759999823033,118.13890000074423,3452566161.9999976,39960.2565046296
440.5012999980613,117.96130000024618,3452566164.000002,39960.2565277778
438.092599999095,118.51630000042235,3452566165.9999976,39960.2565509259
436.0612999982294,122.21260000023904,3452566168.9999957,39960.2565856481
434.3962999992783,123.14500000009332,3452566171.0,39960.2566087963
432.7312999987498,124.62129999999405,3452566172.999996,39960.2566319444
431.6212999983975,126.09760000068349,3452566175.0000005,39960.2566550926
430.13389999836704,129.06130000061466,3452566176.999997,39960.2566782407
429.5788999981909,131.47000000036968,3452566179.0000014,39960.2567013889
429.2125999994312,132.580000000722,3452566180.9999967,39960.256724537
429.03499999893313,133.31260000060752,3452566183.000001,39960.2567476852
429.2125999994312,132.75760000043135,3452566184.9999967,39960.2567708333
429.2125999994312,133.50130000044658,3452566187.0000014,39960.2567939815
429.40129999927024,134.6113000000102,3452566188.9999976,39960.2568171296
429.5788999981909,137.0089000004242,3452566191.000002,39960.2568402778
430.87759999838227,141.27130000054677,3452566192.999998,39960.2568634259
431.79889999889554,144.4126000001873,3452566195.000002,39960.2568865741
433.286299998926,147.01000000057007,3452566196.999998,39960.2569097222
434.20759999943925,149.2189000003563,3452566199.0000024,39960.2569328704
434.762599998038,151.26130000056293,3452566200.999998,39960.2569560185
435.13999999929354,152.37130000012655,3452566203.0000024,39960.2569791667
436.23889999872745,154.9576000003796,3452566204.999999,39960.2570023148
436.8049999982446,157.9213000003108,3452566207.0000033,39960.257025463
437.90389999925594,159.39760000021153,3452566208.9999995,39960.2570486111
436.4275999985665,161.61760000012748,3452566211.0000033,39960.2570717593
435.50629999805324,163.6600000003341,3452566212.999999,39960.2570949074
431.2549999980604,164.58130000005866,3452566215.000004,39960.2571180556
426.80389999888746,166.0576000007481,3452566216.9999995,39960.2571412037
418.4788999993998,165.50260000057193,3452566219.000004,39960.2571643519
410.3425999981738,166.80130000076332,3452566221.0,39960.2571875
405.15889999832666,168.27760000066405,3452566222.999996,39960.2572106481
400.9075999983338,168.0889000000363,3452566225.0000005,39960.2572337963
397.5775999988542,168.65500000034217,3452566226.999996,39960.2572569444
397.38889999901517,169.19890000038862,3452566229.0000005,39960.2572800926
397.02259999867806,170.8639000001284,3452566230.999996,39960.2573032407
396.4675999985019,170.8639000001284,3452566233.000001,39960.2573263889
391.6612999983329,171.05260000075617,3452566234.999997,39960.257349537
391.28389999865476,171.24130000059523,3452566237.0000014,39960.2573726852
388.51999999869236,165.13630000023483,3452566238.9999976,39960.2573958333
385.3675999981334,160.14130000022675,3452566241.0000014,39960.2574189815
378.34129999883714,157.17760000029557,3452566242.9999976,39960.2574421296
374.26759999934234,156.81130000074717,3452566245.000002,39960.2574652778
371.4925999984615,157.73260000047173,3452566246.9999976,39960.2574884259
369.8275999995104,158.09890000002014,3452566249.000002,39960.2575115741
368.90629999899716,157.9213000003108,3452566250.999998,39960.2575347222
367.60759999880577,162.3613000001427,3452566256.0000005,39960.2575925926
