x,y,seconds,time
742.4212999992506,471.11890000000045,3444274323.9999995,39864.2861574074
738.7138999985154,472.78390000052894,3444274326.0000043,39864.2861805556
735.0175999986988,473.7163000003832,3444274327.9999995,39864.2862037037
731.3212999988821,474.82630000073556,3444274330.000005,39864.2862268519
728.5462999980012,476.1139000000085,3444274331.9999995,39864.28625
725.2162999985217,477.0463000006515,3444274333.999996,39864.2862731481
721.519999998705,478.88890000010065,3444274336.0,39864.2862962963
716.1475999990188,481.66390000019277,3444274337.999996,39864.2863194444
710.9638999991716,482.59630000004705,3444274340.0000005,39864.2863425926
706.9012999990179,481.8526000000318,3444274341.9999967,39864.2863657407
701.1625999989946,482.96260000038416,3444274344.000001,39864.2863888889
698.021299999354,482.21890000036893,3444274345.9999967,39864.286412037
698.5762999995302,478.15630000021514,3444274348.000001,39864.2864351852
697.4662999991779,475.19260000028396,3444274349.9999967,39864.2864583333
693.9475999982818,473.7163000003832,3444274352.0000014,39864.2864814815
689.1412999981128,473.52760000054417,3444274353.9999976,39864.2865046296
684.7012999982809,473.3500000000461,3444274356.000002,39864.2865277778
680.8162999986251,472.972600000368,3444274357.9999976,39864.2865509259
676.9312999989694,472.41760000019184,3444274360.000003,39864.2865740741
672.8575999994746,472.05130000064344,3444274361.999998,39864.2865972222
668.7838999984024,471.3076000006282,3444274364.000003,39864.2866203704
664.8988999987466,470.5750000007427,3444274365.999998,39864.2866435185
660.8362999985928,468.166300000199,3444274368.000003,39864.2866666667
658.0612999992894,466.67890000016854,3444274369.999999,39864.2866898148
656.573899999259,467.78890000052087,3444274372.000004,39864.286712963
652.5112999991052,465.39130000010687,3444274373.999999,39864.2867361111
650.1025999985615,461.8725999999995,3444274376.000004,39864.2867592593
647.6938999980177,460.20760000025973,3444274377.999999,39864.2867824074
644.7412999982163,455.9563000002669,3444274380.000004,39864.2868055556
644.3749999994566,454.6576000000755,3444274381.9999995,39864.2868287037
645.4738999988905,454.6576000000755,3444274384.0000043,39864.2868518519
642.521299999089,456.14500000010594,3444274386.0,39864.286875
639.5575999983691,456.7000000002821,3444274387.999996,39864.2868981481
636.2275999988896,456.7000000002821,3444274390.0000005,39864.2869212963
633.086299999249,455.9563000002669,3444274391.999996,39864.2869444444
629.3788999985139,456.322600000604,3444274394.0,39864.2869675926
624.0175999981687,456.51130000044304,3444274395.999996,39864.2869907407
618.4675999979845,457.0663000006192,3444274398.000001,39864.2870138889
613.4725999979764,457.9876000003438,3444274399.999997,39864.287037037
608.2888999981293,458.90890000006834,3444274402.0000014,39864.2870601852
603.8599999992158,459.65260000008357,3444274403.999997,39864.2870833333
600.1525999984807,459.4750000003742,3444274406.000001,39864.2871064815
594.2362999995368,462.8050000006425,3444274407.9999976,39864.2871296296
589.9849999995439,463.1713000001909,3444274410.0000014,39864.2871527778
585.1675999984565,463.537600000528,3444274411.9999976,39864.2871759259
581.4712999986398,464.0926000007042,3444274414.000002,39864.2871990741
577.586299998984,465.58000000073463,3444274415.999998,39864.2872222222
573.7012999993283,467.2450000004744,3444274418.000003,39864.2872453704
569.2612999994964,469.45390000026066,3444274419.9999986,39864.2872685185
565.1875999984242,472.05130000064344,3444274422.0000024,39864.2872916667
561.8575999989446,472.78390000052894,3444274423.999998,39864.2873148148
558.527599999465,472.78390000052894,3444274426.000003,39864.287337963
556.1188999989213,474.44890000026874,3444274427.999999,39864.2873611111
553.1662999991198,475.7476000004601,3444274430.000004,39864.2873842593
549.0925999980476,477.601300000039,3444274431.9999995,39864.2874074074
545.58499999807,479.6326000001159,3444274434.000004,39864.2874305556
541.8775999989123,481.1200000001463,3444274435.9999995,39864.2874537037
537.9925999992565,482.407600000208,3444274438.000005,39864.2874768519
535.2175999983757,483.1513000002232,3444274439.9999995,39864.2875
532.6312999989113,482.96260000038416,3444274441.9999957,39864.2875231481
529.3012999994318,482.21890000036893,3444274444.0,39864.2875462963
526.703899999049,481.1200000001463,3444274445.9999967,39864.2875694444
524.4838999983443,479.82130000074363,3444274448.000001,39864.2875925926
522.086299998719,479.0776000007284,3444274449.9999967,39864.2876157407
519.8662999980144,477.4126000001999,3444274452.0000005,39864.2876388889
515.4262999981825,477.0463000006515,3444274453.9999967,39864.287662037
512.2849999985419,474.6376000001078,3444274456.000001,39864.2876851852
508.57759999938423,473.3500000000461,3444274457.999997,39864.2877083333
502.84999999870195,472.05130000064344,3444274460.0000014,39864.2877314815
498.398899999529,470.5750000007427,3444274461.9999976,39864.2877546296
493.9588999981197,471.11890000000045,3444274464.000002,39864.2877777778
488.5975999993519,471.4963000004673,3444274465.9999976,39864.2878009259
482.6812999988306,473.16130000020706,3444274468.000002,39864.2878240741
477.6862999988225,474.2713000005594,3444274469.9999976,39864.2878472222
473.2462999989906,476.1139000000085,3444274472.000002,39864.2878703704
