x,y,seconds,time
595.7125999986488,778.600000000715,3449290255.000005,39922.3409143519
595.1575999984726,777.667600000072,3449290256.9999995,39922.3409375
594.7912999981355,776.7463000003474,3449290258.999996,39922.3409606481
593.3038999981051,776.7463000003474,3449290261.0,39922.3409837963
590.9062999984798,775.813900000493,3449290262.999996,39922.3410069444
588.1312999991763,774.5263000004314,3449290265.0000005,39922.3410300926
585.7225999986326,773.22760000024,3449290266.9999967,39922.3410532407
585.1675999984565,773.4163000000791,3449290269.000001,39922.3410763889
585.1675999984565,773.7826000004162,3449290270.9999967,39922.341099537
584.0575999981041,774.7039000001407,3449290273.000001,39922.3411226852
582.026299998816,778.7776000004243,3449290274.9999967,39922.3411458333
577.0312999988079,779.887599999988,3449290277.0000014,39922.3411689815
573.8788999982489,781.7413000003555,3449290278.9999976,39922.3411921296
571.1038999989455,782.1076000006926,3449290281.000002,39922.3412152778
569.6275999982561,781.9189000000648,3449290282.9999976,39922.3412384259
568.3288999980647,780.9976000003403,3449290285.000003,39922.3412615741
569.0725999980799,778.600000000715,3449290286.999998,39922.3412847222
567.2188999992898,776.1913000001712,3449290289.000003,39922.3413078704
565.5538999987613,774.3376000005924,3449290290.999998,39922.3413310185
563.8888999982328,772.6726000000639,3449290293.000003,39922.3413541667
559.0825999980638,771.5626000005002,3449290294.999999,39922.3413773148
557.9725999992888,769.3426000005843,3449290297.000004,39922.341400463
556.1188999989213,769.8976000007605,3449290298.999999,39922.3414236111
551.1349999982542,769.8976000007605,3449290301.000004,39922.3414467593
549.0925999980476,769.5313000004234,3449290302.999999,39922.3414699074
545.762599998568,769.7089000001326,3449290305.000004,39922.3414930556
542.2438999992494,771.5626000005002,3449290306.9999995,39922.3415162037
540.956299998399,774.5263000004314,3449290309.0000043,39922.3415393519
537.4375999990804,776.0026000003322,3449290311.0,39922.3415625
535.5949999980538,777.1126000006846,3449290312.999996,39922.3415856481
533.7412999992637,778.600000000715,3449290315.0000005,39922.3416087963
530.9662999983829,778.9663000002633,3449290316.999996,39922.3416319444
527.2588999992252,780.9976000003403,3449290319.0,39922.3416550926
523.5625999994085,783.0400000005468,3449290320.999996,39922.3416782407
520.5988999986886,785.0713000006238,3449290323.000001,39922.3417013889
518.2012999990633,787.4800000003788,3449290324.999997,39922.341724537
515.9812999983586,788.9563000002795,3449290327.0000014,39922.3417476852
513.0175999992161,790.4326000001802,3449290328.999997,39922.3417708333
512.651299998879,792.2863000005477,3449290331.000001,39922.3417939815
513.5725999993923,793.5850000007392,3449290332.9999976,39922.3418171296
513.3838999979758,793.7626000004485,3449290335.0000014,39922.3418402778
510.98629999835055,794.5063000004637,3449290336.9999976,39922.3418634259
509.8762999979982,795.0613000006399,3449290339.000002,39922.3418865741
509.132599997983,795.0613000006399,3449290340.999998,39922.3419097222
507.1012999986948,794.1400000001266,3449290343.000003,39922.3419328704
506.54629999851863,794.3176000006247,3449290344.9999986,39922.3419560185
506.3575999986796,795.6163000000274,3449290347.0000024,39922.3419791667
505.24759999832725,797.0926000007169,3449290348.999998,39922.3420023148
501.55129999851056,797.8363000007321,3449290351.000003,39922.342025463
499.697599998143,797.4589000002652,3449290352.999999,39922.3420486111
499.697599998143,797.6476000001043,3449290355.000004,39922.3420717593
498.77629999920714,798.9463000002957,3449290356.9999995,39922.3420949074
495.2575999983111,799.5013000004718,3449290359.000004,39922.3421180556
