x,y,seconds,time
570.7819999991273,319.72600000065654,3424238477.0000005,39632.3897800926
572.0029999991993,319.6150000001481,3424238482.0000033,39632.389837963
572.6689999990953,319.72600000065654,3424238486.999997,39632.3898958333
573.5569999984307,319.8370000003763,3424238491.9999995,39632.3899537037
574.2229999983266,320.0590000006045,3424238497.0000024,39632.3900115741
574.4449999993435,320.5030000002722,3424238501.999996,39632.3900694444
574.4449999993435,320.83600000022017,3424238506.9999986,39632.3901273148
574.4449999993435,321.2800000006766,3424238512.0000014,39632.3901851852
574.3339999980464,321.61300000062454,3424238517.000004,39632.3902430556
573.8899999991673,321.7240000003443,3424238521.9999976,39632.3903009259
573.8899999991673,321.7240000003443,3424238524.999996,39632.3903356481
573.0019999982545,321.61300000062454,3424238527.0000005,39632.3903587963
571.5589999987429,321.39100000039633,3424238532.000003,39632.3904166667
570.2269999989511,321.39100000039633,3424238536.9999967,39632.390474537
568.6729999981424,321.1690000001681,3424238541.9999995,39632.3905324074
567.5629999993674,321.0580000004484,3424238547.000002,39632.3905902778
566.3419999992954,321.1690000001681,3424238551.9999957,39632.3906481481
565.3429999986628,321.2800000006766,3424238556.9999986,39632.3907060185
564.2329999983104,321.39100000039633,3424238562.000001,39632.3907638889
563.2339999992553,321.61300000062454,3424238567.0000033,39632.3908217593
562.5679999993594,321.7240000003443,3424238571.9999976,39632.3908796296
562.2349999986227,321.83500000006404,3424238577.0,39632.3909375
562.2349999986227,321.83500000006404,3424238579.999998,39632.3909722222
562.123999998903,321.9460000005725,3424238582.0000024,39632.3909953704
561.1249999982704,322.05700000029225,3424238586.999997,39632.3910532407
561.1249999982704,322.05700000029225,3424238590.000003,39632.391087963
560.9029999988309,322.27900000052045,3424238591.999999,39632.3911111111
562.0129999991832,322.50100000074866,3424238597.000002,39632.3911689815
561.457999999007,322.8340000006966,3424238601.999996,39632.3912268518
561.0139999985506,323.1670000006446,3424238606.9999986,39632.3912847222
561.0139999985506,323.1670000006446,3424238609.999996,39632.3913194444
560.236999998935,323.6110000003123,3424238612.000001,39632.3913425926
558.9049999991431,323.72200000003204,3424238617.000003,39632.391400463
557.3509999983344,323.94400000026025,3424238621.9999976,39632.3914583333
555.796999999103,323.94400000026025,3424238627.0,39632.3915162037
554.1319999985745,323.94400000026025,3424238632.000002,39632.3915740741
552.466999998046,323.8330000005405,3424238636.9999967,39632.3916319444
551.0239999985345,323.8330000005405,3424238641.999999,39632.3916898148
549.8029999984624,323.94400000026025,3424238647.000001,39632.3917476852
548.248999999231,324.0550000007687,3424238652.000004,39632.3918055556
546.361999999263,323.94400000026025,3424238656.999998,39632.3918634259
542.2549999985904,322.72300000018816,3424238662.0,39632.3919212963
539.8129999984462,321.39100000039633,3424238667.000003,39632.3919791667
537.7039999990387,320.39200000055246,3424238671.999997,39632.392037037
533.3749999989266,319.8370000003763,3424238676.999999,39632.3920949074
531.1549999982219,319.50400000042833,3424238682.000002,39632.3921527778
529.4899999992708,319.6150000001481,3424238686.999995,39632.3922106481
529.4899999992708,319.6150000001481,3424238690.0000024,39632.3922453704
528.7129999980777,319.8370000003763,3424238691.999998,39632.3922685185
527.7139999990226,320.0590000006045,3424238697.000001,39632.3923263889
527.7139999990226,320.0590000006045,3424238699.9999995,39632.3923611111
527.7139999990226,320.39200000055246,3424238702.0000033,39632.3923842593
529.1569999985342,320.7250000005004,3424238706.999997,39632.3924421296
531.3769999992388,321.0580000004484,3424238712.0,39632.3925
532.9309999984702,321.1690000001681,3424238717.0000024,39632.3925578704
531.931999999415,321.83500000006404,3424238721.999996,39632.3926157407
531.931999999415,321.83500000006404,3424238725.000003,39632.392650463
531.0439999985022,321.83500000006404,3424238726.999999,39632.3926736111
529.8229999984301,321.5020000001161,3424238732.000002,39632.3927314815
528.7129999980777,320.9470000007286,3424238736.999995,39632.3927893518
527.7139999990226,320.5030000002722,3424238741.9999986,39632.3928472222
527.3809999982859,320.39200000055246,3424238747.000001,39632.3929050926
527.6029999993028,320.61399999999196,3424238752.0000033,39632.392962963
527.8249999987423,320.83600000022017,3424238756.999997,39632.3930208333
527.8249999987423,320.83600000022017,3424238760.000004,39632.3930555556
