x,y,seconds,time
221.83129999805828,400.4563000000019,3435286006.0000024,39760.2546990741
223.86259999892388,400.822600000339,3435286006.9999957,39760.2547106481
228.49129999859485,399.9013000006144,3435286009.0,39760.2547337963
229.78999999878624,394.1626000005911,3435286010.999996,39760.2547569444
229.60129999894718,382.14130000049806,3435286013.0000005,39760.2547800926
227.38129999824253,375.67000000058925,3435286014.999996,39760.2548032407
231.0775999980592,387.3139000002155,3435286017.0000005,39760.2548263889
235.7062999993076,392.87500000052944,3435286018.999997,39760.254849537
240.8788999982363,394.7176000007673,3435286021.000001,39760.2548726852
245.69629999932374,395.27260000015474,3435286022.999997,39760.2548958333
246.80629999809867,386.9476000006671,3435286025.000002,39760.2549189815
248.09389999894904,379.5439000001153,3435286026.999997,39760.2549421296
255.13129999916373,382.6963000006742,3435286029.0000024,39760.2549652778
260.1262999991718,386.21499999999287,3435286030.9999976,39760.2549884259
262.15759999846,379.36630000040594,3435286033.0000024,39760.2550115741
266.41999999937127,382.50760000004647,3435286034.9999976,39760.2550347222
270.84889999828476,388.24630000006977,3435286037.0000024,39760.2550578704
274.0012999988437,390.0889000003076,3435286038.9999986,39760.2550810185
278.8075999990127,394.90630000060634,3435286041.0000033,39760.2551041667
285.65629999938835,402.12130000053037,3435286042.9999986,39760.2551273148
292.3162999983475,406.0063000001861,3435286045.000004,39760.255150463
296.75629999817943,408.037600000263,3435286046.999999,39760.2551736111
300.4525999979961,408.9588999999876,3435286049.000004,39760.2551967593
301.92889999868555,411.55630000037036,3435286050.999999,39760.2552199074
305.8138999983413,411.92260000070746,3435286053.000004,39760.2552430556
308.4112999987241,413.22130000011015,3435286054.9999995,39760.2552662037
311.74129999820366,412.6663000007227,3435286057.0000043,39760.2552893519
315.9925999981965,408.5926000004392,3435286059.0,39760.2553125
320.24389999818936,409.7026000000028,3435286060.9999957,39760.2553356481
323.0188999990702,408.9588999999876,3435286063.0,39760.2553587963
327.64759999874116,407.86000000055367,3435286064.999996,39760.2553819444
330.4225999980446,406.0063000001861,3435286067.0000005,39760.2554050926
333.1975999989254,404.8963000006225,3435286068.9999967,39760.2554282407
336.71629999824404,404.7075999999947,3435286071.000001,39760.2554513889
339.49129999912486,406.1950000000252,3435286072.9999967,39760.255474537
342.82129999860445,405.08500000046155,3435286075.000001,39760.2554976852
344.6638999980536,402.12130000053037,3435286076.999997,39760.2555208333
347.8162999986125,402.67630000070653,3435286079.000001,39760.2555439815
350.95759999825304,403.9639000007682,3435286080.999997,39760.2555671296
354.4762999991491,404.8963000006225,3435286083.0000014,39760.2555902778
359.47129999915717,404.8963000006225,3435286084.999998,39760.2556134259
363.3562999988129,406.0063000001861,3435286087.0000024,39760.2556365741
366.3088999986144,406.1950000000252,3435286088.999998,39760.2556597222
368.90629999899716,407.86000000055367,3435286091.000002,39760.2556828704
370.7599999993647,411.3676000005313,3435286092.999998,39760.2557060185
373.15759999899,413.3989000006082,3435286095.0000033,39760.2557291667
376.29889999863053,413.3989000006082,3435286096.9999986,39760.2557523148
380.37259999812534,413.3989000006082,3435286099.0000033,39760.255775463
385.3675999981334,413.58760000044725,3435286100.999999,39760.2557986111
387.9538999991752,415.063900000348,3435286103.000004,39760.2558217593
391.28389999865476,416.1850000000413,3435286104.9999995,39760.2558449074
395.7238999984867,415.25260000018704,3435286107.0000043,39760.2558680556
400.9075999983338,414.52000000030154,3435286108.999999,39760.2558912037
405.5362999980048,415.25260000018704,3435286111.0000043,39760.2559143519
409.9762999994141,415.8076000003632,3435286113.0,39760.2559375
413.49499999873274,417.8389000004401,3435286114.999996,39760.2559606481
416.4475999985342,420.05890000035606,3435286117.0000005,39760.2559837963
420.1438999983509,421.9126000007236,3435286118.999996,39760.2560069444
422.9188999992317,423.02260000028724,3435286121.0,39760.2560300926
425.8825999983742,424.498900000188,3435286122.9999967,39760.2560532407
428.657599999255,425.6089000005403,3435286125.0000005,39760.2560763889
431.6212999983975,425.2426000002032,3435286126.9999967,39760.256099537
434.3962999992783,425.06500000049385,3435286129.000001,39760.2561226852
438.64759999927116,425.6089000005403,3435286130.9999976,39760.2561458333
441.7888999989117,425.9863000002184,3435286133.000002,39760.2561689815
443.8312999991183,425.6089000005403,3435286134.9999976,39760.2561921296
446.9725999987588,426.16390000071647,3435286137.0000014,39760.2562152778
450.3025999982384,426.5413000003946,3435286138.999997,39760.2562384259
453.44389999945633,427.09630000057075,3435286141.000002,39760.2562615741
456.7738999989359,427.46260000011915,3435286142.999998,39760.2562847222
460.1149999993339,426.9076000007317,3435286145.0000024,39760.2563078704
463.8112999991506,424.68760000002703,3435286146.9999986,39760.2563310185
467.69629999880635,423.9550000001415,3435286149.000003,39760.2563541667
471.5812999984621,424.68760000002703,3435286150.9999986,39760.2563773148
474.7225999981026,424.8763000006548,3435286153.000003,39760.256400463
477.87499999866156,425.06500000049385,3435286154.9999986,39760.2564236111
480.0838999984478,423.2113000001263,3435286157.000003,39760.2564467593
483.60259999934385,421.5463000003865,3435286158.9999995,39760.2564699074
487.1212999986625,419.5039000001799,3435286161.000004,39760.2564930556
490.07389999846396,419.8813000006467,3435286163.0,39760.2565162037
493.78129999919906,420.2476000001951,3435286165.0000043,39760.2565393519
496.74499999834154,419.69260000001896,3435286166.9999995,39760.2565625
500.25259999831917,420.05890000035606,3435286168.9999957,39760.2565856481
504.88129999799014,420.8026000003713,3435286171.0,39760.2566087963
508.94389999814393,423.2113000001263,3435286172.999996,39760.2566319444
513.3838999979758,425.2426000002032,3435286175.0000005,39760.2566550926
517.457599999048,427.09630000057075,3435286176.999997,39760.2566782407
522.6412999988952,428.2063000001344,3435286179.0000014,39760.2567013889
524.8612999980224,429.49390000019605,3435286180.9999967,39760.256724537
527.0812999987271,428.2063000001344,3435286183.000001,39760.2567476852
529.8562999980305,426.9076000007317,3435286184.9999967,39760.2567708333
531.521299998559,426.3526000005555,3435286187.0000014,39760.2567939815
532.6312999989113,428.39500000076214,3435286188.9999976,39760.2568171296
535.7725999985519,428.2063000001344,3435286191.000002,39760.2568402778
539.479999999287,427.09630000057075,3435286192.999998,39760.2568634259
543.7312999992798,425.43130000004226,3435286195.000002,39760.2568865741
548.5375999994488,424.8763000006548,3435286196.999998,39760.2569097222
553.5325999994569,424.32130000047863,3435286199.0000024,39760.2569328704
557.2399999986146,423.76630000030246,3435286200.999998,39760.2569560185
560.3812999982551,423.2113000001263,3435286203.0000024,39760.2569791667
563.3338999980566,424.13260000063957,3435286204.999999,39760.2570023148
566.4862999986156,425.06500000049385,3435286207.0000033,39760.257025463
570.5599999981104,427.09630000057075,3435286208.9999995,39760.2570486111
574.067599998088,428.2063000001344,3435286211.0000033,39760.2570717593
578.5075999994973,429.6826000000351,3435286212.999999,39760.2570949074
582.214999998655,430.2376000002113,3435286215.000004,39760.2571180556
586.2775999988088,430.06000000050193,3435286216.9999995,39760.2571412037
589.7962999981274,427.2739000002801,3435286219.000004,39760.2571643519
591.4612999986559,425.6089000005403,3435286221.0,39760.2571875
591.827599998993,421.1689000007084,3435286222.999996,39760.2572106481
590.3512999983036,417.66130000073076,3435286225.0000005,39760.2572337963
589.2412999995287,413.22130000011015,3435286226.999996,39760.2572569444
587.5762999990002,411.92260000070746,3435286229.0000005,39760.2572800926
587.3875999991611,410.25760000017897,3435286230.999996,39760.2573032407
587.5762999990002,407.6713000007146,3435286233.000001,39760.2573263889
586.832599998985,405.08500000046155,3435286234.999997,39760.257349537
586.6438999991459,403.04260000025494,3435286237.0000014,39760.2573726852
586.6438999991459,401.37760000051514,3435286238.9999976,39760.2573958333
585.7225999986326,399.5239000001476,3435286241.0000014,39760.2574189815
582.026299998816,401.75500000019326,3435286242.9999976,39760.2574421296
580.7275999986246,400.64500000062964,3435286245.000002,39760.2574652778
579.9838999986093,400.0900000004535,3435286246.9999976,39760.2574884259
581.8375999989769,399.1576000005992,3435286249.000002,39760.2575115741
585.7225999986326,396.93760000068323,3435286250.999998,39760.2575347222
584.4349999993597,388.24630000006977,3435286253.0000024,39760.2575578704
583.6912999993444,384.5500000002531,3435286254.9999986,39760.2575810185
586.6438999991459,380.11000000042117,3435286257.000003,39760.2576041667
589.9849999995439,376.03630000013766,3435286258.9999986,39760.2576273148
594.6025999982965,369.0100000000527,3435286261.000003,39760.257650463
592.0162999988321,365.49130000073404,3435286262.999999,39760.2576736111
595.1575999984726,363.6376000003665,3435286265.0000033,39760.2576967593
599.5975999983045,363.82630000020555,3435286266.9999995,39760.2577199074
600.5188999988178,365.6689000004434,3435286273.0000043,39760.2577893519
601.8175999990092,365.3026000001063,3435286275.0,39760.2578125
604.7812999981517,366.23500000074927,3435286276.9999957,39760.2578356481
611.4412999986882,364.9363000005579,3435286279.0,39760.2578587963
616.0588999990182,363.82630000020555,3435286280.9999967,39760.2578819444
620.132599998513,362.3389000001751,3435286283.0000005,39760.2579050926
622.3525999992177,364.5700000002208,3435286284.9999967,39760.2579282407
624.5725999983449,366.9676000006348,3435286287.000001,39760.2579513889
628.8349999992562,367.90000000048906,3435286288.999997,39760.257974537
632.7199999989119,369.93130000056595,3435286291.0000014,39760.2579976852
637.892599999418,369.93130000056595,3435286292.999997,39760.2580208333
641.9662999989129,371.59630000030575,3435286295.0000014,39760.2580439815
646.5838999992428,368.4439000005355,3435286296.9999976,39760.2580671296
651.956299998929,369.7426000007269,3435286299.000002,39760.2580902778
657.5062999991133,368.8213000002136,3435286300.999998,39760.2581134259
662.3125999992823,368.0776000001984,3435286303.0000024,39760.2581365741
667.4962999991294,369.3763000003898,3435286304.999998,39760.2581597222
671.9362999989613,369.93130000056595,3435286307.0000024,39760.2581828704
676.3762999987932,370.4863000007421,3435286308.9999986,39760.2582060185
680.0725999986099,370.6750000005812,3435286311.0000024,39760.2582291667
683.2249999991689,366.0463000001215,3435286312.9999986,39760.2582523148
686.3662999988094,364.3813000003817,3435286315.000003,39760.258275463
688.3975999980976,362.3389000001751,3435286316.999999,39760.2582986111
691.3612999988175,363.0826000001903,3435286319.000004,39760.2583217593
694.691299998297,364.0039000007036,3435286320.9999995,39760.2583449074
696.9112999990017,363.0826000001903,3435286323.000004,39760.2583680556
700.2412999984813,363.0826000001903,3435286324.9999995,39760.2583912037
704.4925999984741,364.9363000005579,3435286326.999996,39760.2584143518
706.1575999990026,367.52260000002224,3435286329.0,39760.2584375
709.2988999986432,368.26630000003746,3435286330.999996,39760.2584606481
713.9275999983141,372.7063000006581,3435286333.0000005,39760.2584837963
720.5875999988507,373.4389000005436,3435286334.999996,39760.2585069444
