x,y,seconds,time
0.38629999875183785,98.90260000072715,3432999022.999997,39733.7849884259
3.8938999987294665,100.93390000001534,3432999025.0000024,39733.7850115741
8.522599998400437,106.4950000003293,3432999026.999998,39733.7850347222
12.407599998056185,109.27000000042142,3432999029.000003,39733.7850578704
15.371299998776067,110.19130000014599,3432999030.999998,39733.7850810185
17.2138999982252,111.11260000065926,3432999033.000003,39733.7851041667
19.999999998447038,111.47890000020766,3432999034.9999986,39733.7851273148
22.5862999994888,111.47890000020766,3432999037.000004,39733.785150463
24.43999999827895,112.9663000002381,3432999038.9999986,39733.7851736111
23.696299998263726,113.33260000057521,3432999041.000004,39733.7851967593
23.884999998102785,113.14390000073615,3432999042.999999,39733.7852199074
27.026299999320713,112.03390000038382,3432999045.000004,39733.7852430556
31.654999998991684,111.11260000065926,3432999046.9999995,39733.7852662037
34.60759999879315,110.55760000048309,3432999049.0000043,39733.7852893519
38.492599998448895,110.74630000032215,3432999050.9999995,39733.7853125
42.37759999810464,111.66760000004672,3432999053.000005,39733.7853356482
45.152599998985465,111.85630000067448,3432999055.000001,39733.7853587963
48.67129999830411,113.14390000073615,3432999056.999996,39733.7853819444
51.812599999522035,114.2650000004295,3432999059.000001,39733.7854050926
54.398899998986394,115.18630000015406,3432999060.999996,39733.7854282407
57.72889999846598,116.6626000000548,3432999063.000001,39733.7854513889
63.46759999848928,112.03390000038382,3432999064.9999967,39733.785474537
68.83999999817547,107.41630000005387,3432999067.000002,39733.7854976852
68.09629999816025,108.16000000006909,3432999068.9999967,39733.7855208333
67.35259999814502,109.08130000058236,3432999071.000002,39733.7855439815
67.71889999848213,107.97130000023003,3432999072.9999976,39733.7855671296
68.65129999833641,107.60500000068163,3432999075.000002,39733.7855902778
71.42629999921724,106.8613000006664,3432999076.9999976,39733.7856134259
71.79259999797694,106.30630000049024,3432999079.0000024,39733.7856365741
71.79259999797694,106.30630000049024,3432999080.999998,39733.7856597222
71.79259999797694,106.30630000049024,3432999083.000003,39733.7856828704
71.79259999797694,106.30630000049024,3432999084.999998,39733.7857060185
71.79259999797694,106.30630000049024,3432999087.000003,39733.7857291667
71.79259999797694,106.30630000049024,3432999088.9999986,39733.7857523148
71.79259999797694,106.30630000049024,3432999091.000003,39733.785775463
71.79259999797694,106.30630000049024,3432999092.999999,39733.7857986111
71.79259999797694,106.30630000049024,3432999095.000004,39733.7858217593
71.79259999797694,106.30630000049024,3432999096.999999,39733.7858449074
71.79259999797694,106.30630000049024,3432999099.0000043,39733.7858680556
71.79259999797694,106.30630000049024,3432999100.9999995,39733.7858912037
71.79259999797694,106.30630000049024,3432999103.0000043,39733.7859143519
71.79259999797694,106.30630000049024,3432999104.9999995,39733.7859375
71.79259999797694,106.30630000049024,3432999106.9999957,39733.7859606481
71.79259999797694,106.30630000049024,3432999109.0,39733.7859837963
71.79259999797694,106.30630000049024,3432999110.999996,39733.7860069444
71.79259999797694,106.30630000049024,3432999113.0000005,39733.7860300926
72.15889999831404,106.30630000049024,3432999114.999996,39733.7860532407
72.3475999981531,106.30630000049024,3432999117.0000005,39733.7860763889
72.3475999981531,106.30630000049024,3432999118.999997,39733.786099537
72.3475999981531,106.30630000049024,3432999121.000001,39733.7861226852
72.3475999981531,106.30630000049024,3432999122.999997,39733.7861458333
72.3475999981531,106.30630000049024,3432999125.000002,39733.7861689815
72.3475999981531,106.30630000049024,3432999126.999997,39733.7861921296
72.72499999940862,106.30630000049024,3432999129.0000024,39733.7862152778
72.90259999832926,105.92890000002342,3432999130.9999976,39733.7862384259
72.90259999832926,105.92890000002342,3432999133.0000024,39733.7862615741
72.90259999832926,105.92890000002342,3432999134.9999976,39733.7862847222
