x,y,seconds,time
615.6925999986811,292.5976000006898,3454235867.000002,39979.5817939815
614.0275999981526,292.04260000051363,3454235868.999997,39979.5818171296
612.3625999992015,291.48760000033747,3454235871.0000024,39979.5818402778
609.7762999981597,290.37759999998514,3454235872.999997,39979.5818634259
607.3675999991934,289.45630000026057,3454235875.0000024,39979.5818865741
605.7025999986649,288.535000000536,3454235876.999998,39979.5819097222
601.262599998833,290.01130000043673,3454235879.000003,39979.5819328704
596.456299998664,291.3100000006281,3454235880.999998,39979.5819560185
592.9375999993454,292.2313000003527,3454235883.000003,39979.5819791667
587.021299998824,294.6400000001077,3454235884.9999986,39979.5820023148
582.026299998816,298.14760000008533,3454235887.000004,39979.582025463
577.7638999994821,300.3676000000013,3454235888.9999986,39979.5820486111
574.067599998088,302.4100000002079,3454235891.000004,39979.5820717593
571.2925999987846,303.6976000002696,3454235892.999999,39979.5820949074
568.5175999994811,304.4413000002848,3454235895.000004,39979.5821180556
566.2975999987765,304.8076000006219,3454235896.9999995,39979.5821412037
564.0775999980718,304.0750000007364,3454235899.0000043,39979.5821643519
561.6688999991055,302.0326000005298,3454235900.9999995,39979.5821875
559.4488999984009,301.8439000006907,3454235903.000005,39979.5822106482
557.0512999987756,301.8439000006907,3454235905.000001,39979.5822337963
554.8312999980709,302.0326000005298,3454235906.999996,39979.5822569444
552.7888999994417,302.58760000070595,3454235909.000001,39979.5822800926
550.7575999985761,302.95390000025435,3454235910.999996,39979.5823032407
548.3488999980324,302.58760000070595,3454235913.000001,39979.5823263889
545.762599998568,301.1113000000165,3454235914.9999967,39979.582349537
544.286299999456,300.55630000062905,3454235917.000002,39979.5823726852
542.0662999987513,299.8126000006138,3454235918.9999967,39979.5823958333
540.0238999985447,299.0800000007283,3454235921.000002,39979.5824189815
537.0712999987433,298.51390000042244,3454235922.9999976,39979.5824421296
534.4738999983605,299.25760000043766,3454235925.000002,39979.5824652778
532.2538999992332,299.8126000006138,3454235926.9999976,39979.5824884259
530.4112999982067,301.4776000003536,3454235929.0000024,39979.5825115741
