x,y,seconds,time
184.09129999869833,322.56760000073825,3440286453.000004,39818.1302430556
182.60389999866788,323.6776000003019,3440286454.9999995,39818.1302662037
181.87129999799367,321.2800000006766,3440286457.0000043,39818.1302893519
182.23759999833078,316.82890000071495,3440286459.0,39818.1303125
185.20129999905066,312.5776000007221,3440286460.9999957,39818.1303356481
189.64129999888257,303.88630000010863,3440286463.0,39818.1303587963
192.7825999985231,292.04260000051363,3440286464.999996,39818.1303819444
194.4475999990516,284.0839000005744,3440286467.0000005,39818.1304050926
196.11259999800268,277.8013000005046,3440286468.9999967,39818.1304282407
197.5888999986921,272.0626000004813,3440286471.000001,39818.1304513889
197.5888999986921,266.8900000007639,3440286472.9999967,39818.130474537
200.9188999981717,261.517600000289,3440286475.000001,39818.1304976852
205.54759999942007,252.63760000062518,3440286476.999997,39818.1305208333
205.54759999942007,246.72130000010384,3440286479.000001,39818.1305439815
207.95629999838638,238.76260000016458,3440286480.999997,39818.1305671296
214.98259999926006,230.24890000004916,3440286483.0000014,39818.1305902778
221.27629999945952,226.18630000068407,3440286484.999998,39818.1306134259
226.82629999806636,222.47890000073767,3440286487.0000024,39818.1306365741
229.41259999910812,224.14390000047746,3440286488.999998,39818.1306597222
235.33999999897048,223.04500000025484,3440286491.000002,39818.1306828704
245.87389999824438,221.9239000005615,3440286492.999998,39818.1307060185
253.64389999913328,219.71499999998656,3440286495.0000033,39818.1307291667
261.7912999981229,216.56260000021632,3440286496.9999986,39818.1307523148
270.84889999828476,211.7563000000473,3440286499.0000033,39818.130775463
280.4725999995412,209.17000000058295,3440286500.999999,39818.1307986111
290.46259999797996,209.90260000046845,3440286503.000004,39818.1308217593
295.6462999994045,211.94500000067507,3440286504.9999995,39818.1308449074
302.86129999853983,208.60390000027706,3440286507.0000043,39818.1308680556
306.1912999980194,210.0913000003075,3440286508.999999,39818.1308912037
312.851299998556,210.64630000048368,3440286511.0000043,39818.1309143519
315.9925999981965,217.30630000023154,3440286513.0,39818.1309375
328.01389999907826,219.71499999998656,3440286514.999996,39818.1309606481
336.8938999987421,219.8926000004846,3440286517.0000005,39818.1309837963
341.7112999982521,216.00760000004016,3440286518.999996,39818.1310069444
342.6325999987654,210.0913000003075,3440286521.0,39818.1310300926
347.8162999986125,199.16890000043708,3440286522.9999967,39818.1310532407
343.3762999987806,187.89130000035925,3440286525.0000005,39818.1310763889
344.6638999980536,182.15260000033595,3440286526.9999967,39818.131099537
348.3712999987887,179.93260000042,3440286529.000001,39818.1311226852
357.2512999984525,173.4613000005112,3440286530.9999976,39818.1311458333
365.7538999984382,168.4663000005031,3440286533.000002,39818.1311689815
375.74389999845437,171.60760000014363,3440286534.9999976,39818.1311921296
382.59259999883,172.71760000049596,3440286537.0000014,39818.1312152778
389.80759999954273,172.35130000015886,3440286538.999997,39818.1312384259
394.0699999988766,172.35130000015886,3440286541.000002,39818.1312615741
395.5462999979886,173.8276000000596,3440286542.999998,39818.1312847222
394.99129999938987,172.1626000003198,3440286545.0000024,39818.1313078704
396.28999999800385,169.02130000067928,3440286546.9999986,39818.1313310185
396.833899998839,161.06260000074002,3440286549.9999967,39818.1313657407
395.91259999832573,154.78000000067027,3440286552.0000005,39818.1313888889
396.833899998839,149.96260000037154,3440286553.9999967,39818.131412037
397.5775999988542,157.73260000047173,3440286557.999997,39818.1314583333
396.65629999834096,158.09890000002014,3440286560.0000014,39818.1314814815
389.4412999992056,162.3613000001427,3440286561.9999976,39818.1315046296
382.78129999866906,170.49760000058,3440286564.000002,39818.1315277778
379.6288999981101,174.93760000041192,3440286565.9999976,39818.1315509259
375.1999999991966,179.5663000000829,3440286568.000002,39818.1315740741
377.786299998661,184.3726000002519,3440286569.9999976,39818.1315972222
381.11629999814056,188.44630000053542,3440286572.000002,39818.1316203704
383.8912999990214,192.1426000003521,3440286573.9999986,39818.1316435185
386.84389999882285,190.84390000016072,3440286576.000003,39818.1316666667
385.5562999995499,192.33130000019116,3440286580.000003,39818.131712963
383.14759999900616,193.06390000007667,3440286581.999999,39818.1317361111
380.74999999938086,191.776300000015,3440286584.9999967,39818.1317708333
379.2625999993504,190.4776000006123,3440286587.0000014,39818.1317939815
381.8488999988148,187.7026000005202,3440286588.9999976,39818.1318171296
384.44629999919755,171.24130000059523,3440286594.0000005,39818.131875
381.2938999986386,168.0889000000363,3440286595.9999957,39818.1318981481
376.67629999830865,164.3926000002196,3440286598.0,39818.1319212963
373.5238999993271,157.17760000029557,3440286599.999996,39818.1319444444
