x,y,seconds,time
3.338899998553302,125.90890000005572,3449826678.000001,39928.5495138889
5.55889999925796,126.65260000007095,3449826679.999996,39928.549537037
8.156299998063332,125.36500000000927,3449826682.0000014,39928.5495601852
12.041299999296484,127.20760000024711,3449826683.9999967,39928.5495833333
17.957599998240426,126.28630000052254,3449826686.0000014,39928.5496064815
21.476299999136472,122.21260000023904,3449826687.9999976,39928.5496296296
22.952599998248502,120.7363000003383,3449826690.0000024,39928.5496527778
22.763899998409443,119.43760000014692,3449826691.9999976,39928.5496759259
26.837599999481654,118.88260000075945,3449826694.0000024,39928.5496990741
29.612599998785072,119.62629999998597,3449826695.9999976,39928.5497222222
30.167599998961236,119.62629999998597,3449826698.000003,39928.5497453704
34.41889999895409,120.91390000004765,3449826699.999998,39928.5497685185
35.90629999898454,118.51630000042235,3449826702.000003,39928.5497916667
38.492599998448895,115.37499999999312,3449826703.999999,39928.5498148148
43.121299998119866,114.2650000004295,3449826706.000003,39928.549837963
50.702599999169706,112.77760000039905,3449826707.9999995,39928.5498611111
53.84389999881023,113.69890000012361,3449826710.000004,39928.5498842593
59.58259999883353,113.33260000057521,3449826711.9999995,39928.5499074074
67.71889999848213,114.44260000013884,3449826714.000004,39928.5499305556
71.79259999797694,114.2650000004295,3449826716.0,39928.5499537037
73.26889999866637,113.14390000073615,3449826717.9999957,39928.5499768518
76.0438999995472,111.85630000067448,3449826720.0000005,39928.55
78.27499999801546,110.74630000032215,3449826721.9999957,39928.5500231481
79.19629999852873,109.44760000013076,3449826724.0000005,39928.5500462963
80.117599999042,108.8926000007433,3449826725.9999957,39928.5500694444
83.63629999836064,109.08130000058236,3449826728.000001,39928.5500925926
86.5888999981621,109.44760000013076,3449826729.999996,39928.5501157407
91.9612999994257,110.74630000032215,3449826732.000001,39928.5501388889
96.57889999817826,111.47890000020766,3449826733.999997,39928.550162037
103.06129999821678,111.47890000020766,3449826736.0000014,39928.5501851852
105.8362999990976,110.74630000032215,3449826737.999997,39928.5502083333
110.08759999909046,111.30130000049832,3449826740.000002,39928.5502314815
118.04629999824101,112.22260000022288,3449826741.999997,39928.5502546296
120.07759999910661,111.11260000065926,3449826744.000002,39928.5502777778
123.7738999989233,114.80890000047594,3449826745.9999976,39928.5503009259
129.70129999878566,112.77760000039905,3449826748.0000024,39928.5503240741
133.2088999987633,116.85130000068256,3449826749.999998,39928.5503472222
130.43389999945987,118.13890000074423,3449826752.0000024,39928.5503703704
129.70129999878566,119.43760000014692,3449826753.999998,39928.5503935185
133.76389999893945,119.80390000048402,3449826756.0000033,39928.5504166667
133.9525999987785,118.88260000075945,3449826757.999998,39928.5504398148
132.47629999808908,117.96130000024618,3449826760.9999967,39928.550474537
131.73259999807385,114.80890000047594,3449826763.0000014,39928.5504976852
133.2088999987633,112.41130000006194,3449826764.999997,39928.5505208333
133.2088999987633,110.74630000032215,3449826767.000002,39928.5505439815
134.8849999986328,110.00260000030693,3449826768.999997,39928.5505671296
140.24629999897797,111.85630000067448,3449826771.0000024,39928.5505902778
145.052599999147,113.52130000041427,3449826772.999997,39928.5506134259
149.30389999913984,113.69890000012361,3449826775.0000024,39928.5506365741
156.15259999951547,114.80890000047594,3449826776.999998,39928.5506597222
163.17889999881174,119.07130000059851,3449826779.000003,39928.5506828704
166.14259999953163,122.7676000004152,3449826780.999998,39928.5507060185
169.8388999993483,124.06630000060659,3449826783.000003,39928.5507291667
175.39999999887357,123.32260000059136,3449826784.9999986,39928.5507523148
182.04889999849172,122.03500000052969,3449826787.000004,39928.550775463
187.05499999941821,121.46890000022381,3449826788.9999986,39928.5507986111
191.4838999983317,121.46890000022381,3449826791.000004,39928.5508217593
196.66759999817884,120.7363000003383,3449826792.999999,39928.5508449074
201.85129999802598,119.62629999998597,3449826795.000004,39928.5508680556
204.80389999940485,121.29130000051447,3449826796.9999995,39928.5508912037
209.98759999925198,120.3700000000012,3449826799.0000043,39928.5509143519
213.68389999906867,119.62629999998597,3449826800.9999995,39928.5509375
217.2025999983873,120.3700000000012,3449826803.000005,39928.5509606482
219.7999999987701,120.54760000049924,3449826805.000001,39928.5509837963
