x,y,seconds,time
476.7538999989682,115.55260000049117,3452753070.999996,39962.4198032407
475.46629999811785,117.21760000023096,3452753073.000001,39962.4198263889
474.16759999950386,117.59500000069778,3452753074.999997,39962.419849537
471.9475999987992,116.85130000068256,3452753077.0000014,39962.4198726852
471.02629999828594,115.74130000033023,3452753078.999997,39962.4198958333
469.1725999994958,114.80890000047594,3452753081.000001,39962.4199189815
466.95259999879113,114.6313000007666,3452753082.9999976,39962.4199421296
461.768899998944,116.85130000068256,3452753085.0000014,39962.4199652778
456.7738999989359,122.03500000052969,3452753086.9999976,39962.4199884259
452.15629999860596,125.17630000017022,3452753089.000002,39962.4200115741
445.67389999856744,127.01890000040805,3452753090.999998,39962.4200347222
438.092599999095,127.57390000058422,3452753093.000003,39962.4200578704
435.87259999839034,129.42760000016307,3452753094.9999986,39962.4200810185
436.98259999874267,130.72630000035446,3452753097.0000024,39962.4201041667
437.3488999990798,129.61630000000213,3452753098.999998,39962.4201273148
433.6525999992631,130.34890000067634,3452753101.000003,39962.420150463
434.20759999943925,131.64760000007902,3452753102.999999,39962.4201736111
432.17629999857365,132.2026000002552,3452753105.000004,39962.4201967593
430.51129999804516,132.39130000009425,3452753106.9999995,39962.4202199074
427.5475999989027,133.13500000010947,3452753109.000004,39962.4202430556
424.2175999994231,133.67890000015592,3452753110.9999995,39962.4202662037
422.5525999988946,132.9463000002704,3452753113.000005,39962.4202893519
422.36389999905555,132.39130000009425,3452753114.9999995,39962.4203125
422.36389999905555,135.53260000052347,3452753117.999998,39962.4203472222
421.8088999988794,144.0463000006389,3452753120.0000024,39962.4203703704
425.1499999992774,148.8526000000192,3452753121.9999986,39962.4203935185
426.9925999987265,152.92630000030272,3452753124.000003,39962.4204166667
426.43759999855035,154.5913000000425,3452753125.9999986,39962.4204398148
423.66259999924694,156.9889000004565,3452753128.000003,39962.420462963
421.99759999871844,162.91630000031887,3452753129.9999986,39962.4204861111
422.1862999985575,170.32000000008196,3452753132.000003,39962.4205092593
422.36389999905555,171.4300000004343,3452753133.9999995,39962.4205324074
422.9188999992317,170.32000000008196,3452753136.000004,39962.4205555556
422.9188999992317,170.32000000008196,3452753138.0,39962.4205787037
422.9188999992317,172.35130000015886,3452753143.000002,39962.4206365741
423.851299999086,173.8276000000596,3452753144.9999976,39962.4206597222
423.4849999987489,176.2363000006033,3452753147.000002,39962.4206828704
421.63129999838134,177.15760000032788,3452753148.9999986,39962.4207060185
420.33259999818995,175.8589000001365,3452753151.000003,39962.4207291667
419.59999999909314,173.4613000005112,3452753152.999999,39962.4207523148
419.7775999980138,174.01630000068735,3452753155.000003,39962.420775463
419.4112999992541,175.12630000025098,3452753156.999999,39962.4207986111
413.3062999988937,176.6026000001517,3452753159.0000033,39962.4208217593
407.3788999990313,180.2989000007571,3452753160.999999,39962.4208449074
404.42629999922985,182.70760000051212,3452753163.0000033,39962.4208680556
398.4988999993675,185.11630000026713,3452753164.9999995,39962.4208912037
395.1688999983105,187.89130000035925,3452753167.000004,39962.4209143519
396.28999999800385,191.776300000015,3452753169.0000005,39962.4209375
393.5038999993594,191.03259999999977,3452753170.9999957,39962.4209606481
392.58259999884615,193.63000000038255,3452753173.0,39962.4209837963
391.6612999983329,195.10630000028328,3452753174.999996,39962.4210069444
394.99129999938987,201.40000000048275,3452753178.0000024,39962.4210416667
395.7238999984867,203.43130000055965,3452753179.999999,39962.4210648148
394.8025999995508,203.9863000007358,3452753182.0000033,39962.421087963
393.1375999990223,203.608900000269,3452753183.9999995,39962.4211111111
389.0638999995275,202.68760000054442,3452753186.999997,39962.4211458333
386.11129999814864,202.51000000004638,3452753189.0000014,39962.4211689815
383.14759999900616,204.54130000012327,3452753191.9999995,39962.4212037037
382.2262999984929,203.9863000007358,3452753194.000004,39962.4212268519
382.2262999984929,203.9863000007358,3452753194.999998,39962.4212384259
381.6712999983167,204.3526000002842,3452753197.0000024,39962.4212615741
382.03759999865383,205.6513000004756,3452753201.999996,39962.4213194444
381.6712999983167,205.6513000004756,3452753204.0000005,39962.4213425926
381.48259999847767,206.017600000024,3452753209.999997,39962.421412037
381.2938999986386,205.09630000029944,3452753212.0000014,39962.4214351852
382.03759999865383,205.27390000000878,3452753213.9999976,39962.4214583333
384.06889999951943,205.46260000063654,3452753217.000004,39962.4214930556
386.11129999814864,205.84000000031466,3452753220.000002,39962.4215277778
386.6662999983248,205.84000000031466,3452753221.9999976,39962.4215509259
385.5562999995499,203.06500000022254,3452753228.0000024,39962.4216203704
385.5562999995499,203.24260000072059,3452753229.9999986,39962.4216435185
386.11129999814864,201.76630000003115,3452753232.000003,39962.4216666667
385.5562999995499,201.2113000006437,3452753233.9999986,39962.4216898148
383.51389999934327,200.65630000046752,3452753236.000003,39962.421712963
382.59259999883,201.76630000003115,3452753237.999999,39962.4217361111
384.06889999951943,201.9439000005292,3452753240.0000033,39962.4217592593
386.11129999814864,203.24260000072059,3452753241.9999995,39962.4217824074
385.5562999995499,203.43130000055965,3452753244.0000033,39962.4218055556
385.3675999981334,203.9863000007358,3452753246.0,39962.4218287037
383.51389999934327,203.43130000055965,3452753248.0000043,39962.4218518519
378.8962999990133,199.73500000074296,3452753250.0,39962.421875
375.1999999991966,194.173900000429,3452753251.9999957,39962.4218981481
371.8588999987986,191.39890000033688,3452753254.0,39962.4219212963
368.351299998821,189.92260000043615,3452753255.9999967,39962.4219444444
364.46629999916524,189.55630000009904,3452753263.0000033,39962.422025463
364.46629999916524,189.55630000009904,3452753268.9999995,39962.4220949074
364.83259999950235,189.17890000042092,3452753271.0000033,39962.4221180556
362.80129999863675,189.00130000071158,3452753272.9999995,39962.4221412037
359.8375999994943,186.97000000063468,3452753274.9999957,39962.4221643518
357.43999999829157,184.738900000589,3452753277.0,39962.4221875
355.7749999993405,183.26260000068828,3452753278.999996,39962.4222106481
354.098899999471,181.9639000004969,3452753281.0000005,39962.4222337963
352.62259999878154,181.23130000061138,3452753282.999996,39962.4222569444
350.768899998414,178.6339000002286,3452753285.0000005,39962.4222800926
348.92629999896485,176.42500000044237,3452753286.999997,39962.4223032407
347.4388999989344,174.93760000041192,3452753289.000001,39962.4223263889
345.21889999822974,169.02130000067928,3452753290.999997,39962.422349537
343.18759999894155,162.3613000001427,3452753293.0000014,39962.4223726852
341.8999999980912,156.9889000004565,3452753294.999997,39962.4223958333
338.5588999992706,152.73760000046366,3452753297.000002,39962.4224189815
335.9725999982288,149.40760000019537,3452753298.9999976,39962.4224421296
334.8625999994539,147.37630000011848,3452753301.0000014,39962.4224652778
334.1299999987797,144.4126000001873,3452753302.9999976,39962.4224884259
334.1299999987797,142.015000000562,3452753305.000002,39962.4225115741
334.8625999994539,139.05130000063082,3452753306.9999986,39962.4225347222
333.1975999989254,136.08760000069964,3452753309.000003,39962.4225578704
332.08759999857307,133.13500000010947,3452753310.9999986,39962.4225810185
332.2762999984121,129.8050000006299,3452753313.000003,39962.4226041667
331.898899998734,127.20760000024711,3452753314.999999,39962.4226273148
