x,y,seconds,time
590.6509999994398,290.2000000002758,3462377884.999998,40073.8181134259
601.9729999992478,294.6400000001077,3462377887.0000024,40073.8181365741
608.5219999984872,295.5280000002318,3462377891.000002,40073.8181828704
615.514999998183,297.4150000001998,3462377895.999996,40073.8182407407
620.5099999981911,296.083000000408,3462377900.999999,40073.8182986111
626.9479999992882,294.30700000015975,3462377906.000001,40073.8183564815
633.940999998984,291.4210000003479,3462377911.0000043,40073.8184143519
641.0449999983996,288.64600000025575,3462377914.000002,40073.8184490741
650.5909999995367,288.3130000003078,3462377917.0000005,40073.8184837963
657.1399999987761,288.64600000025575,3462377918.999996,40073.8185069444
666.5749999986161,289.4230000006601,3462377923.999998,40073.8185648148
673.0129999981358,289.7560000006081,3462377926.9999967,40073.818599537
680.671999999305,292.86400000064816,3462377931.9999995,40073.8186574074
687.7759999987205,294.97300000005566,3462377937.0000014,40073.8187152778
693.3259999989048,296.9710000005321,3462377941.9999957,40073.8187731481
697.0999999988408,299.96800000006374,3462377946.9999986,40073.8188310185
704.6479999987127,302.29900000048815,3462377952.0000005,40073.8188888889
710.9749999985127,298.8580000005001,3462377957.000003,40073.8189467593
714.8599999981684,302.74300000015586,3462377961.9999976,40073.8190046296
716.3029999992574,306.51700000009185,3462377966.9999995,40073.8190625
