x,y,seconds,time
453.5659999985171,269.33200000011936,3433645703.9999976,39741.2697222222
453.787999999534,268.66600000022345,3433645706.000003,39741.2697453704
453.67699999823685,268.22200000055574,3433645707.999998,39741.2697685185
453.5659999985171,267.8890000006078,3433645710.000003,39741.2697916667
453.45499999879735,267.44500000015137,3433645711.9999986,39741.2698148148
452.78899999890143,265.6690000006918,3433645714.0000033,39741.269837963
452.344999998445,263.6710000002154,3433645715.9999986,39741.2698611111
452.23399999872527,261.34000000057966,3433645718.000004,39741.2698842593
451.9009999979886,258.8980000004355,3433645719.999999,39741.2699074074
451.78999999826885,257.0110000004675,3433645722.000004,39741.2699305556
452.23399999872527,255.67900000067567,3433645723.9999995,39741.2699537037
452.5669999994619,253.90300000042743,3433645726.000004,39741.2699768519
453.89899999925376,252.5710000006356,3433645728.0,39741.27
456.6739999985572,251.46100000028326,3433645729.9999957,39741.2700231481
457.22899999873334,250.4620000004394,3433645732.0,39741.2700462963
458.3389999990857,250.24000000021118,3433645733.9999957,39741.2700694444
459.0049999989816,250.01800000077168,3433645736.0,39741.2700925926
458.3389999990857,250.24000000021118,3433645737.9999967,39741.2701157407
458.2279999993659,249.79600000054347,3433645740.000001,39741.2701388889
458.11699999806876,249.4630000005955,3433645741.9999967,39741.270162037
458.005999998349,249.0190000001391,3433645744.0000014,39741.2701851852
457.89499999862926,248.5750000004714,3433645745.999997,39741.2702083333
457.67299999918976,248.02000000029523,3433645748.0000024,39741.2702314815
457.89499999862926,248.7970000006996,3433645749.999997,39741.2702546296
457.56199999947,250.01800000077168,3433645752.000002,39741.2702777778
457.56199999947,250.79500000038735,3433645753.9999976,39741.2703009259
457.56199999947,250.9060000001071,3433645756.0000024,39741.2703240741
457.67299999918976,251.23900000005506,3433645757.999998,39741.2703472222
457.7839999989095,251.68300000051147,3433645760.000003,39741.2703703704
458.005999998349,252.12700000017918,3433645761.999998,39741.2703935185
458.11699999806876,252.46000000012714,3433645764.0000033,39741.2704166667
458.2279999993659,252.7930000000751,3433645765.9999986,39741.2704398148
458.3389999990857,253.12600000002305,3433645768.0000033,39741.270462963
458.4499999988054,253.45900000075972,3433645769.9999986,39741.2704861111
458.5609999985252,253.68100000019922,3433645772.0000033,39741.2705092593
458.6719999982449,254.12500000065563,3433645773.9999995,39741.2705324074
458.7829999995421,254.4580000006036,3433645776.0000043,39741.2705555556
458.89399999926184,255.01299999999105,3433645777.9999995,39741.2705787037
459.11599999870134,255.45700000044747,3433645780.000005,39741.2706018519
459.2269999984211,256.01200000062363,3433645781.9999995,39741.270625
459.33799999814084,256.3450000005716,3433645783.999996,39741.2706481481
459.33799999814084,256.67800000051955,3433645786.0,39741.2706712963
459.448999999438,256.90000000074775,3433645787.999996,39741.2706944444
459.448999999438,257.0110000004675,3433645790.0000005,39741.2707175926
459.448999999438,257.0110000004675,3433645791.9999967,39741.2707407407
459.33799999814084,256.67800000051955,3433645794.000001,39741.2707638889
459.2269999984211,256.45600000029134,3433645795.9999967,39741.270787037
459.11599999870134,256.1230000003434,3433645798.000001,39741.2708101852
459.0049999989816,255.90100000011518,3433645799.9999967,39741.2708333333
459.0049999989816,255.67900000067567,3433645802.0000014,39741.2708564815
458.89399999926184,255.45700000044747,3433645803.9999976,39741.2708796296
458.89399999926184,255.3460000007277,3433645806.000002,39741.2709027778
458.89399999926184,255.1240000004995,3433645807.9999976,39741.2709259259
458.7829999995421,255.01299999999105,3433645810.000003,39741.2709490741
458.7829999995421,254.9020000002713,3433645811.999998,39741.2709722222
458.7829999995421,255.1240000004995,3433645814.000003,39741.2709953704
458.89399999926184,255.23500000021926,3433645815.999998,39741.2710185185
458.89399999926184,255.23500000021926,3433645818.000003,39741.2710416667
458.89399999926184,255.3460000007277,3433645819.999999,39741.2710648148
459.0049999989816,255.56800000016722,3433645822.000004,39741.271087963
459.0049999989816,255.67900000067567,3433645823.999999,39741.2711111111
459.11599999870134,256.01200000062363,3433645826.000004,39741.2711342593
459.2269999984211,256.45600000029134,3433645827.999999,39741.2711574074
459.33799999814084,256.5670000000111,3433645830.000004,39741.2711805556
459.33799999814084,256.23400000006313,3433645831.9999995,39741.2712037037
459.2269999984211,255.90100000011518,3433645834.0000043,39741.2712268519
459.0049999989816,255.56800000016722,3433645836.0,39741.27125
459.0049999989816,255.23500000021926,3433645837.999996,39741.2712731481
458.89399999926184,255.1240000004995,3433645840.0000005,39741.2712962963
458.89399999926184,255.01299999999105,3433645841.999996,39741.2713194444
458.89399999926184,254.9020000002713,3433645844.0,39741.2713425926
459.0049999989816,255.01299999999105,3433645845.999996,39741.2713657407
459.11599999870134,255.1240000004995,3433645848.000001,39741.2713888889
459.11599999870134,255.23500000021926,3433645849.999997,39741.271412037
459.2269999984211,255.45700000044747,3433645852.0000014,39741.2714351852
459.2269999984211,255.56800000016722,3433645853.999997,39741.2714583333
459.2269999984211,255.79000000039542,3433645856.000001,39741.2714814815
459.33799999814084,256.01200000062363,3433645857.9999976,39741.2715046296
459.33799999814084,256.23400000006313,3433645860.0000014,39741.2715277778
459.448999999438,256.45600000029134,3433645861.9999976,39741.2715509259
459.55999999915775,256.7890000002393,3433645864.000002,39741.2715740741
